gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.488	nan	nan
6	431	0.3881559120332777	14	0.41	nan	nan
7	395	0.38368443544672043	14	0.34	nan	nan
8	418	0.3721740365924436	12	0.334	nan	nan
9	410	0.3721740365924436	12	0.364	nan	nan
10	392	0.3721740365924436	12	0.354	nan	nan
11	420	0.3721740365924436	12	0.442	nan	nan
12	408	0.3721740365924436	12	0.43	nan	nan
13	396	0.3721740365924436	12	0.426	nan	nan
14	378	0.3721740365924436	12	0.398	nan	nan
15	390	0.3721740365924436	12	0.418	nan	nan
16	403	0.3721740365924436	12	0.398	nan	nan
17	417	0.3721740365924436	12	0.384	nan	nan
18	438	0.3721740365924436	12	0.386	nan	nan
19	425	0.3721740365924436	12	0.366	nan	nan
20	400	0.37067325159721276	57	0.302	nan	nan
21	401	0.36956529811601085	56	0.376	nan	nan
22	398	0.36953102386757447	56	0.358	nan	nan
23	401	0.3669739963826637	61	0.374	nan	nan
24	417	0.3656512815139126	57	0.388	nan	nan
25	407	0.36499412578578705	59	0.37	nan	nan
26	417	0.3622135202491811	59	0.382	nan	nan
27	417	0.36121493511026265	59	0.38	nan	nan
28	408	0.3578960351166984	67	0.374	nan	nan
29	397	0.35788634855764634	66	0.374	nan	nan
30	415	0.3576708663213654	68	0.368	nan	nan
31	410	0.35659865269377344	71	0.378	nan	nan
32	400	0.35622578542479244	70	0.384	nan	nan
33	403	0.35552908597234933	80	0.352	nan	nan
34	412	0.35552908597234933	80	0.34	nan	nan
35	403	0.35433993067169767	65	0.306	nan	nan
36	388	0.35433993067169767	65	0.294	nan	nan
37	422	0.3512776890379086	81	0.312	nan	nan
38	408	0.3508991677310014	82	0.312	nan	nan
39	407	0.35082764318157816	90	0.302	nan	nan
40	414	0.3505453448753812	82	0.32	nan	nan
41	415	0.3505453448753812	82	0.33	nan	nan
42	426	0.34865704263565706	79	0.334	nan	nan
43	413	0.34865704263565706	79	0.29	nan	nan
44	397	0.3484816159851078	78	0.274	nan	nan
45	389	0.3484816159851078	78	0.272	nan	nan
46	400	0.34410168841976313	96	0.258	nan	nan
47	401	0.3439239382094266	96	0.292	nan	nan
48	384	0.3439239382094266	96	0.27	nan	nan
49	404	0.3435277045202203	95	0.29	nan	nan
50	424	0.34291345011133667	98	0.256	0.6933333333333334	WTA(complement(minimum(maximum(WA(WA(complement(complement(IN33)), maximum(WA(complement(IN16), IN30, extend('0.5')), IN23), extend(extend('0.5'))), IN30, '0.6'), concentrator(IN4)), maximum(OWA(IN30, IN8, '0.6'), dilator(OWA(WA(complement(complement(IN33)), maximum(IN21, IN23), extend('0.5')), WA(complement(IN16), complement(complement(IN33)), extend('0.4')), extend('0.5')))))), minimum(maximum(WA(WA(complement(complement(IN33)), maximum(WA(complement(IN16), IN30, extend('0.5')), IN23), extend(extend('0.5'))), IN30, '0.6'), concentrator(IN4)), maximum(OWA(IN30, IN8, '0.6'), dilator(OWA(WA(complement(complement(IN33)), maximum(IN21, complement(complement(IN33))), '0.5'), WA(complement(IN16), complement(complement(IN33)), '0.4'), extend('0.5'))))))
