gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.53	nan	nan
6	415	0.3997776163379549	22	0.474	nan	nan
7	405	0.3959128557350406	10	0.474	nan	nan
8	374	0.3959128557350406	10	0.438	nan	nan
9	410	0.3917318357333821	19	0.41	nan	nan
10	387	0.39024395599692624	19	0.372	nan	nan
11	403	0.38627890845912194	84	0.434	nan	nan
12	389	0.3835533806200524	27	0.458	nan	nan
13	423	0.3819411461411905	30	0.452	nan	nan
14	395	0.37634823822462904	20	0.484	nan	nan
15	421	0.3722176457702691	20	0.496	nan	nan
16	424	0.3722176457702691	20	0.514	nan	nan
17	428	0.3694525946715024	28	0.49	nan	nan
18	414	0.3694525946715024	28	0.484	nan	nan
19	391	0.3671942240556249	27	0.472	nan	nan
20	424	0.3671942240556249	27	0.46	nan	nan
21	429	0.3671942240556249	27	0.494	nan	nan
22	403	0.3671942240556249	27	0.478	nan	nan
23	398	0.3671942240556249	27	0.428	nan	nan
24	410	0.3671942240556249	27	0.436	nan	nan
25	399	0.3671942240556249	27	0.37	nan	nan
26	388	0.3671942240556249	27	0.392	nan	nan
27	389	0.3671942240556249	27	0.368	nan	nan
28	419	0.3658767995023006	28	0.362	nan	nan
29	401	0.3658767995023006	28	0.38	nan	nan
30	407	0.3658767995023006	28	0.34	nan	nan
31	388	0.3645262572978887	29	0.374	nan	nan
32	387	0.36444516521957226	27	0.436	nan	nan
33	407	0.3634162965223869	26	0.426	nan	nan
34	392	0.36153029227696326	33	0.386	nan	nan
35	409	0.361448528045393	32	0.432	nan	nan
36	406	0.35946197106698224	76	0.402	nan	nan
37	414	0.35946197106698224	76	0.422	nan	nan
38	405	0.35946197106698224	76	0.43	nan	nan
39	389	0.3587111464327438	77	0.376	nan	nan
40	401	0.3587111464327438	77	0.364	nan	nan
41	422	0.3567905364428132	95	0.452	nan	nan
42	418	0.3562273503900074	93	0.452	nan	nan
43	408	0.3560412813037061	96	0.436	nan	nan
44	384	0.3560412813037061	96	0.4	nan	nan
45	424	0.35591147972797244	99	0.396	nan	nan
46	405	0.3554615524138226	97	0.378	nan	nan
47	398	0.3554615524138226	97	0.39	nan	nan
48	384	0.35428120442191	138	0.398	nan	nan
49	405	0.354199723790873	63	0.406	nan	nan
50	413	0.35338619779355335	172	0.322	0.7733333333333333	WTA(minimum(OWA(dilator(maximum(minimum(OWA(maximum(IN22, IN0), OWA(IN8, WA(WA(IN22, WA(IN22, maximum(maximum(OWA(IN28, IN32, '0.5'), dilator(IN17)), maximum(OWA(IN28, IN32, '0.8'), IN7)), extend('0.2')), extend('0.2')), dilator(IN14), '0.8'), '0.9'), extend(extend('0.2'))), concentrator(maximum(complement(IN4), IN0))), IN28)), OWA(IN0, minimum(OWA(maximum(IN22, IN0), OWA(IN8, WA(WA(IN22, WA(IN22, maximum(maximum(OWA(IN28, IN32, '0.5'), dilator(IN17)), maximum(OWA(IN28, IN32, '0.8'), IN7)), extend('0.2')), extend('0.2')), dilator(IN14), '0.8'), '0.9'), extend(extend('0.2'))), concentrator(maximum(OWA(maximum(IN22, IN0), OWA(IN8, WA(WA(IN22, WA(IN22, maximum(maximum(OWA(IN28, IN32, '0.8'), dilator(IN17)), maximum(OWA(IN28, IN32, '0.8'), IN7)), extend('0.2')), extend('0.2')), dilator(IN14), '0.8'), '0.9'), extend(extend('0.2'))), IN0))), '0.5'), extend('0.8')), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), complement(maximum(minimum(OWA(dilator(maximum(IN28, IN28)), OWA(IN8, WA(WA(IN5, IN5, '0.9'), dilator(IN14), extend('0.3')), extend('0.3')), extend(extend('0.8'))), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), WA(complement(IN4), IN0, '0.5'))))
