gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.406	nan	nan
11	410	0.4017424335571491	23	0.43	nan	nan
12	367	0.39933887366928733	61	0.448	nan	nan
13	409	0.3991777296280199	63	0.464	nan	nan
14	397	0.39524715425843565	30	0.386	nan	nan
15	416	0.39524715425843565	30	0.406	nan	nan
16	395	0.39419628658232847	61	0.4	nan	nan
17	406	0.39411772345809165	30	0.342	nan	nan
18	407	0.39245980657619134	27	0.384	nan	nan
19	396	0.3869887405522546	43	0.356	nan	nan
20	413	0.3868041663821986	44	0.322	nan	nan
21	402	0.3862279586538796	44	0.374	nan	nan
22	417	0.38096424797866085	31	0.394	nan	nan
23	410	0.38096424797866085	31	0.376	nan	nan
24	413	0.38096424797866085	31	0.376	nan	nan
25	414	0.37735035894703445	28	0.4	nan	nan
26	402	0.37735035894703445	28	0.378	nan	nan
27	409	0.37735035894703445	28	0.404	nan	nan
28	414	0.3722458197313806	38	0.346	nan	nan
29	404	0.36911010796012234	29	0.346	nan	nan
30	394	0.36911010796012234	29	0.35	nan	nan
31	418	0.36742523945361305	29	0.376	nan	nan
32	407	0.36724164616287225	30	0.446	nan	nan
33	409	0.36724164616287225	30	0.416	nan	nan
34	414	0.36676876304154477	29	0.44	nan	nan
35	383	0.36676876304154477	29	0.384	nan	nan
36	419	0.36676876304154477	29	0.368	nan	nan
37	406	0.36676876304154477	29	0.302	nan	nan
38	397	0.36676876304154477	29	0.336	nan	nan
39	407	0.36676876304154477	29	0.316	nan	nan
40	389	0.36676876304154477	29	0.278	nan	nan
41	413	0.36676876304154477	29	0.312	nan	nan
42	413	0.3663719948499154	29	0.292	nan	nan
43	389	0.3660492887792869	82	0.256	nan	nan
44	423	0.3660492887792869	82	0.28	nan	nan
45	400	0.3660492887792869	82	0.262	nan	nan
46	389	0.36597047589323994	60	0.262	nan	nan
47	397	0.36597047589323994	60	0.27	nan	nan
48	410	0.3657904752265421	28	0.27	nan	nan
49	396	0.36512548269227013	105	0.228	nan	nan
50	401	0.3639251358999956	103	0.21	0.8666666666666667	WTA(dilator(minimum(WA(dilator(IN28), complement(OWA(IN6, IN33, extend(extend(extend('0.8'))))), extend('0.2')), WA(maximum(minimum(IN22, IN29), complement(WA(OWA(IN6, IN33, extend(extend('0.9'))), minimum(complement(WA(dilator(IN28), complement(OWA(IN6, IN33, extend(extend(extend('0.8'))))), extend('0.2'))), maximum(concentrator(concentrator(IN31)), dilator(IN22))), '0.7'))), WA(dilator(IN28), WA(IN25, IN29, '0.6'), '0.6'), extend(extend('0.2'))))), WA(OWA(IN6, complement(IN32), '0.6'), minimum(OWA(OWA(dilator(complement(IN22)), OWA(dilator(IN6), concentrator(IN32), extend('0.8')), extend('0.9')), OWA(dilator(complement(dilator(IN25))), concentrator(IN32), extend('0.8')), extend('0.9')), maximum(concentrator(complement(IN22)), dilator(complement(dilator(IN28))))), '0.6'))
