gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.462	nan	nan
11	411	0.4075760698555231	17	0.522	nan	nan
12	404	0.4053818531628372	18	0.54	nan	nan
13	408	0.4048396422047739	23	0.51	nan	nan
14	416	0.39732457143969624	44	0.5	nan	nan
15	395	0.3969043058976791	46	0.46	nan	nan
16	428	0.39638928087788844	53	0.45	nan	nan
17	406	0.39638928087788844	53	0.46	nan	nan
18	397	0.3963255500822992	68	0.44	nan	nan
19	414	0.39461710566407154	100	0.434	nan	nan
20	423	0.39461710566407154	100	0.428	nan	nan
21	402	0.39175789506316644	54	0.482	nan	nan
22	386	0.3868577920457337	44	0.456	nan	nan
23	432	0.3868577920457337	44	0.47	nan	nan
24	391	0.3848886848538411	47	0.444	nan	nan
25	409	0.3814923652487658	37	0.47	nan	nan
26	405	0.3814923652487658	37	0.452	nan	nan
27	390	0.37731937293857126	46	0.432	nan	nan
28	406	0.36585872436347094	47	0.442	nan	nan
29	411	0.36585872436347094	47	0.462	nan	nan
30	409	0.36585872436347094	47	0.392	nan	nan
31	402	0.36551738445595156	53	0.486	nan	nan
32	400	0.3644024035468297	47	0.518	nan	nan
33	402	0.35790405190751307	51	0.442	nan	nan
34	396	0.356181730682396	51	0.37	nan	nan
35	418	0.356181730682396	51	0.43	nan	nan
36	393	0.3557530203409744	57	0.406	nan	nan
37	391	0.3557530203409744	57	0.396	nan	nan
38	409	0.35513766463748625	51	0.414	nan	nan
39	402	0.35328920514347073	67	0.38	nan	nan
40	407	0.35328920514347073	67	0.342	nan	nan
41	414	0.34851292322652666	93	0.398	nan	nan
42	420	0.34851292322652666	93	0.344	nan	nan
43	416	0.34851292322652666	93	0.3	nan	nan
44	408	0.348008022841723	93	0.256	nan	nan
45	394	0.348008022841723	93	0.272	nan	nan
46	406	0.3464081160553812	104	0.328	nan	nan
47	415	0.3464081160553812	104	0.286	nan	nan
48	408	0.3464081160553812	104	0.3	nan	nan
49	411	0.3453527251608013	100	0.258	nan	nan
50	415	0.3440776076281194	96	0.268	0.8133333333333334	WTA(complement(complement(WA(complement(concentrator(OWA(minimum(complement(IN21), dilator(minimum(complement(IN21), complement(complement(IN5))))), OWA(complement(complement(IN5)), complement(IN32), '0.7'), '0.9'))), IN28, '0.7'))), concentrator(concentrator(OWA(complement(WA(OWA(complement(concentrator(OWA(minimum(complement(IN21), complement(complement(IN5))), OWA(complement(complement(IN5)), complement(IN32), '0.9'), '0.9'))), IN28, '0.2'), concentrator(maximum(complement(complement(IN5)), IN27)), '0.9')), OWA(complement(WA(complement(concentrator(OWA(complement(complement(minimum(complement(IN21), complement(complement(IN5))))), complement(IN32), '0.9'))), concentrator(maximum(IN13, IN27)), '0.9')), complement(OWA(complement(concentrator(OWA(complement(complement(IN5)), complement(IN32), '0.9'))), IN28, '0.2')), '0.9'), '0.9'))))
