gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.336	nan	nan
11	407	0.3926969263949185	169	0.408	nan	nan
12	397	0.3905053847932078	22	0.422	nan	nan
13	395	0.3892256546578356	170	0.414	nan	nan
14	428	0.3725581812101996	32	0.394	nan	nan
15	418	0.3725581812101996	32	0.382	nan	nan
16	408	0.36972849109727507	29	0.386	nan	nan
17	423	0.36972849109727507	29	0.372	nan	nan
18	424	0.36968868817897854	31	0.354	nan	nan
19	391	0.3668368641643175	27	0.352	nan	nan
20	413	0.3668368641643175	27	0.336	nan	nan
21	394	0.3668368641643175	27	0.352	nan	nan
22	391	0.3668368641643175	27	0.34	nan	nan
23	408	0.3653294280947603	32	0.304	nan	nan
24	436	0.3653294280947603	32	0.334	nan	nan
25	425	0.3632521757110118	31	0.33	nan	nan
26	407	0.3632521757110118	31	0.326	nan	nan
27	410	0.3632521757110118	31	0.326	nan	nan
28	414	0.36165314018587796	31	0.358	nan	nan
29	392	0.36165314018587796	31	0.364	nan	nan
30	414	0.36165314018587796	31	0.382	nan	nan
31	384	0.36165314018587796	31	0.342	nan	nan
32	402	0.36165314018587796	31	0.374	nan	nan
33	386	0.36165314018587796	31	0.338	nan	nan
34	416	0.3616528910794522	32	0.286	nan	nan
35	405	0.3616528910794522	32	0.298	nan	nan
36	391	0.3616528910794522	32	0.27	nan	nan
37	391	0.3616528910794522	32	0.276	nan	nan
38	406	0.3616528910794522	32	0.294	nan	nan
39	406	0.36156129780726265	34	0.292	nan	nan
40	412	0.36156129780726265	34	0.29	nan	nan
41	407	0.36156129780726265	34	0.32	nan	nan
42	401	0.36156129780726265	34	0.344	nan	nan
43	398	0.36156129780726265	34	0.366	nan	nan
44	397	0.36156129780726265	34	0.346	nan	nan
45	421	0.36156129780726265	34	0.302	nan	nan
46	393	0.36065799239733765	82	0.322	nan	nan
47	381	0.36065799239733765	82	0.268	nan	nan
48	387	0.35805987547665113	111	0.29	nan	nan
49	425	0.35762290456218426	109	0.29	nan	nan
50	394	0.35762290456218426	109	0.274	0.84	WTA(WA(IN32, WA(WA(WA(WA(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(maximum(IN5, IN26)))))))), IN22, '0.4'), WA(concentrator(complement(concentrator(maximum(IN5, IN26)))), IN30, extend(extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), IN22, '0.4'), WA(concentrator(complement(concentrator(maximum(IN5, IN26)))), IN30, extend(extend(extend('0.4')))), extend(extend(extend(extend(extend(extend(extend('0.4')))))))), '0.4'), concentrator(complement(WA(concentrator(complement(concentrator(maximum(IN5, IN26)))), WA(IN32, WA(concentrator(WA(IN32, WA(WA(concentrator(complement(concentrator(IN5))), IN30, extend(extend(extend('0.4')))), IN30, extend(extend('0.4'))), extend(extend('0.4')))), IN30, extend(extend(extend(extend('0.4'))))), extend('0.4')), extend(extend(extend(extend(extend('0.5')))))))))
