gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.446	nan	nan
11	421	0.3817387182442451	16	0.514	nan	nan
12	418	0.3810096470989925	60	0.512	nan	nan
13	394	0.3769775133510669	64	0.492	nan	nan
14	400	0.37560122280216285	64	0.482	nan	nan
15	394	0.37560122280216285	64	0.456	nan	nan
16	398	0.36342784457419225	63	0.484	nan	nan
17	400	0.36342784457419225	63	0.462	nan	nan
18	422	0.36342784457419225	63	0.476	nan	nan
19	405	0.36331500362419905	63	0.462	nan	nan
20	391	0.3627097151496093	44	0.412	nan	nan
21	400	0.36099355047284415	103	0.466	nan	nan
22	420	0.3607422883401165	101	0.472	nan	nan
23	402	0.3607422883401165	101	0.392	nan	nan
24	409	0.35480119830076867	43	0.434	nan	nan
25	388	0.35480119830076867	43	0.434	nan	nan
26	417	0.35480119830076867	43	0.436	nan	nan
27	402	0.3532591797261824	57	0.462	nan	nan
28	390	0.3532591797261824	57	0.466	nan	nan
29	404	0.3528610770242783	57	0.45	nan	nan
30	420	0.3528610770242783	57	0.392	nan	nan
31	425	0.3528493194947819	57	0.43	nan	nan
32	424	0.3515601868968004	74	0.42	nan	nan
33	391	0.35118824478997357	53	0.388	nan	nan
34	430	0.3502851161547035	57	0.424	nan	nan
35	399	0.3502851161547035	57	0.406	nan	nan
36	407	0.3502851161547035	57	0.388	nan	nan
37	411	0.3502851161547035	57	0.388	nan	nan
38	419	0.34894957793630604	63	0.436	nan	nan
39	404	0.3485705413689393	60	0.39	nan	nan
40	404	0.34624812755439766	74	0.4	nan	nan
41	408	0.3461278421877334	75	0.446	nan	nan
42	400	0.3461278421877334	75	0.482	nan	nan
43	407	0.34498392922258314	76	0.45	nan	nan
44	407	0.3434347706817151	74	0.384	nan	nan
45	391	0.34335134185689636	81	0.422	nan	nan
46	420	0.3415324334645957	74	0.444	nan	nan
47	418	0.34144739217261216	74	0.434	nan	nan
48	404	0.33641448133213225	120	0.42	nan	nan
49	391	0.33636881692699666	120	0.4	nan	nan
50	393	0.3363542329839698	119	0.334	0.7733333333333333	WTA(OWA(WA(IN3, OWA(WA(WA(maximum(WA(IN33, dilator(maximum(WA(IN6, IN34, '0.9'), dilator(maximum(WA(IN33, IN34, '0.9'), complement(IN21))))), '0.9'), complement(complement(IN4))), IN34, '0.9'), IN28, '0.3'), dilator(maximum(WA(complement(IN6), IN34, '0.9'), complement(IN21))), extend('0.3')), '0.3'), dilator(maximum(WA(maximum(WA(IN33, dilator(maximum(WA(IN33, IN34, '0.9'), complement(IN6))), '0.3'), complement(complement(IN4))), IN34, '0.9'), complement(complement(IN4)))), '0.3'), minimum(dilator(maximum(complement(IN4), OWA(IN21, IN26, '0.5'))), dilator(complement(OWA(WA(WA(maximum(WA(IN33, dilator(maximum(WA(IN6, IN34, '0.9'), dilator(maximum(WA(IN33, IN34, extend('0.3')), complement(IN21))))), '0.9'), complement(complement(IN4))), IN34, '0.9'), IN28, '0.3'), dilator(maximum(WA(complement(IN6), IN34, '0.9'), complement(IN21))), extend('0.3'))))))
