gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.546	nan	nan
11	417	0.40738958046355367	30	0.568	nan	nan
12	392	0.40738958046355367	30	0.48	nan	nan
13	427	0.4063520862725058	29	0.45	nan	nan
14	389	0.40113065427838074	28	0.422	nan	nan
15	392	0.39954890541434573	48	0.418	nan	nan
16	394	0.39100443535651674	36	0.4	nan	nan
17	406	0.39100443535651674	36	0.434	nan	nan
18	396	0.39100443535651674	36	0.416	nan	nan
19	399	0.39100443535651674	36	0.412	nan	nan
20	391	0.3899218672329759	45	0.35	nan	nan
21	411	0.3897395659194728	44	0.418	nan	nan
22	384	0.3893784934538806	53	0.434	nan	nan
23	426	0.3893561676740006	53	0.414	nan	nan
24	416	0.3893561676740006	53	0.372	nan	nan
25	410	0.38854799232828674	33	0.364	nan	nan
26	405	0.38854799232828674	33	0.348	nan	nan
27	381	0.38854799232828674	33	0.344	nan	nan
28	421	0.38854799232828674	33	0.38	nan	nan
29	429	0.38854799232828674	33	0.376	nan	nan
30	403	0.3884121291805839	45	0.336	nan	nan
31	391	0.3876276274855678	44	0.374	nan	nan
32	395	0.38375573025015003	52	0.38	nan	nan
33	415	0.3831616999235288	42	0.344	nan	nan
34	388	0.38010382898730555	63	0.322	nan	nan
35	391	0.37893245232948924	148	0.296	nan	nan
36	386	0.3788476600819247	35	0.288	nan	nan
37	402	0.37786359177109846	147	0.352	nan	nan
38	417	0.37786359177109846	147	0.342	nan	nan
39	387	0.37604955323213735	68	0.34	nan	nan
40	414	0.3755564150013506	66	0.314	nan	nan
41	401	0.3749855101383707	69	0.354	nan	nan
42	407	0.3748165088807209	67	0.35	nan	nan
43	392	0.3709907299712846	179	0.326	nan	nan
44	398	0.37006007590345646	151	0.308	nan	nan
45	394	0.37006007590345646	151	0.328	nan	nan
46	393	0.36619451236696965	192	0.33	nan	nan
47	392	0.36137152851710946	195	0.316	nan	nan
48	405	0.36137152851710946	195	0.334	nan	nan
49	418	0.36094655165372275	188	0.342	nan	nan
50	404	0.36094655165372275	188	0.314	0.8266666666666667	WTA(complement(maximum(concentrator(WA(IN32, minimum(maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.2'))))))), complement(IN22), extend(extend('0.9'))), dilator(IN10)), maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.2'))))))), complement(IN22), extend(extend('0.9'))), dilator(IN10))), extend(extend('0.1')))), OWA(maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.4'))))))), complement(IN22), extend('0.1')), dilator(OWA(OWA(IN6, IN6, extend(extend(extend(extend(extend(extend('0.4'))))))), complement(IN22), extend(extend(extend(extend('0.4'))))))), WA(IN2, IN32, '0.2'), extend('0.1')))), dilator(maximum(concentrator(WA(IN32, minimum(maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.2'))))))), complement(IN22), extend(extend('0.9'))), dilator(IN10)), maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.2'))))))), complement(IN22), extend(extend('0.9'))), IN1)), extend(extend(extend(extend(extend('0.2'))))))), OWA(maximum(OWA(OWA(IN29, IN6, '0.1'), complement(IN22), extend('0.1')), maximum(OWA(OWA(IN29, IN6, extend(extend(extend(extend(extend(extend('0.4'))))))), complement(IN22), extend('0.1')), dilator(OWA(OWA(IN6, IN6, extend(extend(extend(extend(extend(extend('0.4'))))))), complement(IN22), extend('0.1'))))), WA(IN2, IN32, '0.2'), extend('0.1')))))
