gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.33	nan	nan
11	395	0.39593452866303047	32	0.382	nan	nan
12	431	0.38420905394249044	71	0.402	nan	nan
13	403	0.3840711143624533	74	0.378	nan	nan
14	393	0.3831437846603791	99	0.37	nan	nan
15	412	0.3804105806251722	87	0.424	nan	nan
16	382	0.38038927773663916	86	0.432	nan	nan
17	403	0.37857980189398244	85	0.44	nan	nan
18	407	0.37832502124798495	86	0.454	nan	nan
19	384	0.37587119978802463	67	0.436	nan	nan
20	410	0.3752368023488747	65	0.454	nan	nan
21	400	0.37466857935223774	84	0.486	nan	nan
22	385	0.373636241230035	86	0.48	nan	nan
23	417	0.3731298774725576	64	0.468	nan	nan
24	414	0.37206578564873494	92	0.432	nan	nan
25	406	0.3719895053541881	92	0.442	nan	nan
26	408	0.37149651340451983	92	0.474	nan	nan
27	408	0.37004602881413806	89	0.454	nan	nan
28	415	0.37004602881413806	89	0.416	nan	nan
29	425	0.3690323274592171	91	0.378	nan	nan
30	394	0.36893498474475217	94	0.26	nan	nan
31	395	0.36844229655538624	130	0.382	nan	nan
32	395	0.3680833219586929	101	0.418	nan	nan
33	442	0.36729961489885155	130	0.372	nan	nan
34	416	0.36729961489885155	130	0.388	nan	nan
35	393	0.36726881363865427	90	0.408	nan	nan
36	403	0.36647905191664865	89	0.364	nan	nan
37	387	0.36643050139296734	94	0.352	nan	nan
38	407	0.3656329081660706	103	0.392	nan	nan
39	400	0.3656329081660706	103	0.39	nan	nan
40	401	0.36547810630033467	103	0.34	nan	nan
41	414	0.3615537281150943	109	0.344	nan	nan
42	391	0.3615537281150943	109	0.35	nan	nan
43	401	0.3615537281150943	109	0.298	nan	nan
44	388	0.3598580147035161	124	0.306	nan	nan
45	397	0.3598580147035161	124	0.306	nan	nan
46	412	0.359145074286667	116	0.354	nan	nan
47	416	0.359145074286667	116	0.368	nan	nan
48	406	0.35861287113236306	116	0.356	nan	nan
49	418	0.3580068947217074	124	0.364	nan	nan
50	407	0.3554526290370954	144	0.292	0.7733333333333333	WTA(complement(OWA(OWA(IN6, OWA(OWA(dilator(maximum(concentrator(dilator(complement(IN26))), OWA(IN30, OWA(IN31, concentrator(dilator(complement(IN26))), '0.7'), '0.7'))), OWA(concentrator(IN23), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.7')), '0.3'), concentrator(IN33), '0.7'), '0.3'), OWA(OWA(dilator(maximum(concentrator(dilator(complement(IN26))), OWA(IN30, OWA(IN31, concentrator(dilator(complement(IN26))), '0.7'), '0.7'))), OWA(concentrator(IN23), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.7')), '0.3'), concentrator(IN33), '0.7'), '0.3')), OWA(IN6, minimum(maximum(maximum(concentrator(IN3), OWA(OWA(IN30, IN21, '0.7'), IN21, '0.7')), concentrator(OWA(concentrator(IN23), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), '0.7'))), OWA(maximum(maximum(IN31, OWA(IN30, concentrator(dilator(complement(IN26))), '0.7')), concentrator(IN23)), maximum(concentrator(IN33), maximum(complement(dilator(IN20)), OWA(complement(dilator(IN20)), maximum(complement(dilator(IN20)), maximum(maximum(IN31, OWA(IN30, concentrator(dilator(complement(IN26))), '0.7')), concentrator(IN23))), '0.7'))), '0.7')), '0.3'))
