gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.378	nan	nan
11	406	0.38362356526033053	97	0.484	nan	nan
12	403	0.38362356526033053	97	0.554	nan	nan
13	408	0.38096989944217113	95	0.556	nan	nan
14	384	0.3750699096923133	168	0.502	nan	nan
15	387	0.3736318693806061	168	0.486	nan	nan
16	413	0.37345577183372264	168	0.476	nan	nan
17	410	0.37327042397755206	169	0.41	nan	nan
18	417	0.37324231359719995	183	0.428	nan	nan
19	407	0.3686881656503022	180	0.432	nan	nan
20	391	0.36588907914760843	163	0.356	nan	nan
21	405	0.36547189405763086	163	0.388	nan	nan
22	396	0.36241035810242234	224	0.424	nan	nan
23	400	0.36241035810242234	224	0.366	nan	nan
24	398	0.36024996227425515	203	0.396	nan	nan
25	420	0.35850634476011406	227	0.406	nan	nan
26	392	0.35850634476011406	227	0.374	nan	nan
27	419	0.35726794529831907	228	0.404	nan	nan
28	397	0.35726794529831907	228	0.356	nan	nan
29	428	0.3565905517272193	229	0.334	nan	nan
30	406	0.3563838590226636	224	0.312	nan	nan
31	421	0.3559393474092733	231	0.342	nan	nan
32	409	0.3555823765113847	233	0.332	nan	nan
33	403	0.3555823765113847	233	0.328	nan	nan
34	412	0.3555823765113847	233	0.34	nan	nan
35	411	0.35526292810524057	232	0.33	nan	nan
36	396	0.3538179012913929	230	0.3	nan	nan
37	398	0.3518491434277143	200	0.298	nan	nan
38	440	0.3518491434277143	200	0.348	nan	nan
39	401	0.35183294805611753	206	0.38	nan	nan
40	411	0.35182206371382846	198	0.25	nan	nan
41	404	0.3514803786254021	204	0.36	nan	nan
42	391	0.3514803786254021	204	0.338	nan	nan
43	397	0.3455747054826926	222	0.33	nan	nan
44	398	0.345511665000984	224	0.328	nan	nan
45	400	0.34518611974726837	223	0.32	nan	nan
46	416	0.3437662895058724	108	0.376	nan	nan
47	409	0.3437662895058724	108	0.362	nan	nan
48	406	0.3427448131353912	202	0.322	nan	nan
49	404	0.3426764578605425	206	0.364	nan	nan
50	407	0.3424207187910191	207	0.32	0.8133333333333334	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(IN21, minimum(complement(IN14), WA(IN8, IN19, '0.2')), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.3')), extend(extend('0.9'))))), OWA(IN21, maximum(maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), minimum(IN10, IN2)), '0.2'), extend('0.3')), extend(extend('0.7'))), WA(IN26, WA(dilator(IN0), maximum(IN26, IN28), extend('0.1')), extend(extend(extend('0.1'))))), maximum(OWA(dilator(complement(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(IN8, minimum(IN10, IN2), '0.7')), extend(extend(extend(extend(extend('0.3')))))), minimum(complement(IN14), WA(IN8, minimum(IN10, IN2), extend('0.9'))), extend(extend(extend(extend(extend(extend('0.1'))))))), WA(minimum(complement(IN28), complement(IN26)), dilator(IN21), extend(extend('0.9'))))), OWA(IN21, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), '0.2'), extend('0.3')), extend(extend(extend(extend(extend('0.9')))))), WA(IN21, WA(minimum(IN28, IN28), maximum(complement(complement(IN32)), IN28), extend('0.1')), extend(extend('0.1')))))), minimum(IN23, complement(minimum(OWA(complement(complement(IN32)), IN26, extend(extend('0.7'))), WA(IN21, WA(IN21, maximum(IN21, IN28), extend('0.1')), extend(extend(extend('0.9'))))))), extend('0.7')), WA(minimum(complement(IN28), complement(IN26)), IN28, extend(extend(extend('0.9'))))))
