gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.526	nan	nan
6	420	0.40134620024667295	43	0.522	nan	nan
7	435	0.3949607880624356	43	0.542	nan	nan
8	395	0.39345808282779243	47	0.496	nan	nan
9	400	0.3911552310151436	47	0.402	nan	nan
10	397	0.3860685755331614	33	0.364	nan	nan
11	424	0.3860685755331614	33	0.454	nan	nan
12	399	0.3828487710426459	31	0.388	nan	nan
13	417	0.3828487710426459	31	0.356	nan	nan
14	391	0.38262473907411587	61	0.306	nan	nan
15	385	0.3825072287983165	62	0.316	nan	nan
16	410	0.3825072287983165	62	0.336	nan	nan
17	401	0.3823115846102358	60	0.304	nan	nan
18	409	0.38229985624566526	69	0.296	nan	nan
19	408	0.3822810306739334	63	0.296	nan	nan
20	398	0.38202690422799807	89	0.232	nan	nan
21	414	0.3759287850616887	46	0.292	nan	nan
22	398	0.3759287850616887	46	0.32	nan	nan
23	410	0.37533880958943433	46	0.31	nan	nan
24	416	0.3746840788475856	73	0.3	nan	nan
25	415	0.37462210488414827	74	0.288	nan	nan
26	413	0.3743954420896451	74	0.34	nan	nan
27	431	0.3741752692750193	59	0.342	nan	nan
28	382	0.37403006832858515	74	0.32	nan	nan
29	382	0.37403006832858515	74	0.304	nan	nan
30	417	0.3735825245954225	60	0.288	nan	nan
31	420	0.3657123005229863	33	0.358	nan	nan
32	416	0.3657123005229863	33	0.392	nan	nan
33	415	0.3657123005229863	33	0.368	nan	nan
34	404	0.36490716106481463	32	0.374	nan	nan
35	393	0.36490716106481463	32	0.346	nan	nan
36	400	0.36490716106481463	32	0.338	nan	nan
37	426	0.36490716106481463	32	0.32	nan	nan
38	382	0.36490716106481463	32	0.314	nan	nan
39	397	0.36490716106481463	32	0.332	nan	nan
40	415	0.36490716106481463	32	0.264	nan	nan
41	407	0.36490716106481463	32	0.37	nan	nan
42	396	0.36490716106481463	32	0.378	nan	nan
43	396	0.36490716106481463	32	0.294	nan	nan
44	403	0.36490716106481463	32	0.318	nan	nan
45	398	0.36490716106481463	32	0.336	nan	nan
46	389	0.36275716345537795	41	0.334	nan	nan
47	400	0.3623708451006412	44	0.33	nan	nan
48	399	0.3606906917044121	41	0.336	nan	nan
49	395	0.3606906917044121	41	0.348	nan	nan
50	405	0.35885052819417845	41	0.294	0.8266666666666667	WTA(OWA(OWA(IN22, OWA(IN26, IN33, extend(extend('0.4'))), extend('0.7')), OWA(IN28, IN33, extend(extend('0.4'))), extend('0.4')), WA(concentrator(complement(IN33)), concentrator(OWA(complement(concentrator(IN28)), OWA(dilator(IN5), complement(IN26), extend('0.7')), extend(extend('0.7')))), extend('0.3')))
