gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.386	nan	nan
11	407	0.39180800593340803	11	0.436	nan	nan
12	404	0.38851994510931837	13	0.404	nan	nan
13	384	0.38851994510931837	13	0.322	nan	nan
14	421	0.386095026346325	13	0.322	nan	nan
15	422	0.386095026346325	13	0.314	nan	nan
16	402	0.386095026346325	13	0.312	nan	nan
17	402	0.38359137417614375	22	0.298	nan	nan
18	399	0.3827144396836136	22	0.31	nan	nan
19	419	0.38219279508202747	25	0.298	nan	nan
20	408	0.38219279508202747	25	0.29	nan	nan
21	398	0.38047999462035625	27	0.296	nan	nan
22	409	0.38047999462035625	27	0.284	nan	nan
23	423	0.37632031975839825	28	0.248	nan	nan
24	386	0.37632031975839825	28	0.196	nan	nan
25	410	0.37632031975839825	28	0.228	nan	nan
26	410	0.3762846047370052	49	0.216	nan	nan
27	401	0.3756342640480932	61	0.25	nan	nan
28	385	0.37448677003900965	49	0.206	nan	nan
29	390	0.37216965911726063	52	0.222	nan	nan
30	414	0.37216965911726063	52	0.174	nan	nan
31	421	0.3707680347064815	55	0.264	nan	nan
32	407	0.36899093960758333	28	0.214	nan	nan
33	426	0.3685437278315811	58	0.208	nan	nan
34	385	0.3676191000195993	55	0.214	nan	nan
35	415	0.3676191000195993	55	0.246	nan	nan
36	408	0.3670605551119997	61	0.194	nan	nan
37	414	0.36440695521155025	61	0.208	nan	nan
38	416	0.36431856678688274	88	0.224	nan	nan
39	406	0.36429373755100036	61	0.206	nan	nan
40	410	0.3632839844128517	61	0.176	nan	nan
41	414	0.36285478687811235	40	0.21	nan	nan
42	387	0.36285478687811235	40	0.228	nan	nan
43	419	0.3612537539441476	40	0.204	nan	nan
44	417	0.36105476358345734	40	0.2	nan	nan
45	411	0.36105476358345734	40	0.19	nan	nan
46	398	0.36105476358345734	40	0.2	nan	nan
47	408	0.3603980227959542	55	0.21	nan	nan
48	408	0.3599296683250821	118	0.194	nan	nan
49	422	0.35973587516792865	61	0.204	nan	nan
50	410	0.35904937262294784	124	0.156	0.7866666666666666	WTA(minimum(complement(OWA(OWA(WA(IN25, maximum(concentrator(IN4), OWA(dilator(complement(WA(IN28, IN33, '0.4'))), maximum(concentrator(IN4), IN25), '0.3')), extend(extend('0.4'))), OWA(OWA(complement(maximum(IN28, IN20)), OWA(dilator(concentrator(IN4)), maximum(concentrator(IN4), dilator(IN8)), '0.3'), extend(extend(extend(extend('0.4'))))), concentrator(IN7), extend('0.9')), '0.7'), minimum(OWA(IN20, IN5, '0.7'), concentrator(IN10)), extend(extend(extend('0.4'))))), complement(OWA(complement(maximum(IN28, IN20)), OWA(dilator(concentrator(maximum(concentrator(IN4), IN25))), maximum(concentrator(IN4), OWA(dilator(complement(WA(IN28, IN33, '0.4'))), maximum(concentrator(IN4), IN25), '0.3')), '0.3'), '0.4'))), WA(OWA(complement(maximum(IN28, IN20)), OWA(dilator(complement(WA(IN28, IN33, '0.4'))), maximum(concentrator(IN4), IN25), '0.3'), '0.7'), WA(maximum(IN17, IN4), dilator(IN25), extend(extend(extend(extend(extend('0.4')))))), '0.7'))
