gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.33	nan	nan
11	425	0.41118195201620705	36	0.346	nan	nan
12	419	0.37687735104278386	38	0.378	nan	nan
13	432	0.37687735104278386	38	0.34	nan	nan
14	416	0.37687735104278386	38	0.316	nan	nan
15	395	0.37561749715038745	41	0.382	nan	nan
16	414	0.37561749715038745	41	0.33	nan	nan
17	425	0.37561749715038745	41	0.37	nan	nan
18	404	0.37502116340363456	57	0.364	nan	nan
19	404	0.37502116340363456	57	0.37	nan	nan
20	395	0.374799113541873	57	0.31	nan	nan
21	416	0.3746340745646895	53	0.398	nan	nan
22	426	0.37424601880597813	57	0.39	nan	nan
23	429	0.37424601880597813	57	0.342	nan	nan
24	396	0.37422310760073807	47	0.308	nan	nan
25	425	0.3735681798782156	39	0.316	nan	nan
26	400	0.3735681798782156	39	0.326	nan	nan
27	413	0.37354930816250864	32	0.328	nan	nan
28	421	0.37126207080195317	33	0.36	nan	nan
29	404	0.37126207080195317	33	0.34	nan	nan
30	398	0.37126207080195317	33	0.294	nan	nan
31	417	0.3689895686326307	33	0.352	nan	nan
32	404	0.36679905457951706	33	0.314	nan	nan
33	416	0.3621235067854472	42	0.31	nan	nan
34	416	0.3621235067854472	42	0.294	nan	nan
35	405	0.3604911734566679	53	0.354	nan	nan
36	425	0.35881616348721096	42	0.344	nan	nan
37	395	0.3576976278953395	53	0.324	nan	nan
38	410	0.35445425068365627	53	0.348	nan	nan
39	403	0.3539542301852236	53	0.326	nan	nan
40	416	0.3523168798987092	65	0.32	nan	nan
41	410	0.3513485833283334	65	0.39	nan	nan
42	406	0.3508959300588849	65	0.324	nan	nan
43	412	0.3502099526444754	65	0.308	nan	nan
44	397	0.3502099526444754	65	0.28	nan	nan
45	402	0.3502099526444754	65	0.28	nan	nan
46	411	0.3494879241396252	88	0.284	nan	nan
47	427	0.3494879241396252	88	0.34	nan	nan
48	402	0.3494879241396252	88	0.32	nan	nan
49	402	0.3486384916611089	88	0.29	nan	nan
50	420	0.3486384916611089	88	0.28	0.7866666666666666	WTA(maximum(minimum(IN27, WA(IN20, IN14, '0.6')), WA(maximum(minimum(IN27, IN4), WA(IN22, concentrator(maximum(IN30, complement(maximum(IN7, IN11)))), '0.4')), IN32, '0.6')), complement(WA(maximum(minimum(IN27, IN4), WA(IN22, OWA(WA(maximum(minimum(IN27, WA(IN20, IN14, '0.6')), WA(maximum(minimum(IN27, IN4), WA(IN22, concentrator(maximum(IN30, complement(maximum(IN7, IN11)))), '0.4')), IN32, '0.6')), OWA(complement(maximum(IN7, IN18)), concentrator(maximum(IN30, complement(maximum(IN7, IN11)))), '0.4'), '0.4'), concentrator(maximum(IN30, complement(maximum(IN7, IN11)))), '0.4'), '0.4')), dilator(WA(IN32, IN4, '0.6')), '0.6')))
