gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.494	nan	nan
11	397	0.39438045032380203	52	0.504	nan	nan
12	420	0.39405513465230035	56	0.576	nan	nan
13	388	0.39289356161998445	55	0.506	nan	nan
14	409	0.3913233888805373	63	0.468	nan	nan
15	407	0.3910360756142251	54	0.468	nan	nan
16	405	0.3910360756142251	54	0.458	nan	nan
17	413	0.38848576938719315	45	0.47	nan	nan
18	407	0.3879021545240178	48	0.482	nan	nan
19	419	0.3879021545240178	48	0.444	nan	nan
20	386	0.3856451477570322	46	0.404	nan	nan
21	418	0.3851752103959269	45	0.488	nan	nan
22	393	0.38016368037244164	63	0.444	nan	nan
23	403	0.38016368037244164	63	0.398	nan	nan
24	415	0.37570581713518963	62	0.364	nan	nan
25	418	0.37570581713518963	62	0.4	nan	nan
26	415	0.37402879954338647	99	0.368	nan	nan
27	409	0.37402879954338647	99	0.4	nan	nan
28	413	0.37402879954338647	99	0.42	nan	nan
29	412	0.37393715024316854	94	0.394	nan	nan
30	409	0.37208514487978284	99	0.346	nan	nan
31	402	0.3716802639807926	106	0.39	nan	nan
32	431	0.3716802639807926	106	0.408	nan	nan
33	419	0.37167365183753354	118	0.42	nan	nan
34	395	0.36805678517463114	118	0.414	nan	nan
35	415	0.36805678517463114	118	0.404	nan	nan
36	394	0.36805678517463114	118	0.37	nan	nan
37	412	0.3670927093922162	92	0.356	nan	nan
38	421	0.36640362233686885	91	0.392	nan	nan
39	408	0.36634773442870505	94	0.33	nan	nan
40	411	0.36556220105078857	100	0.266	nan	nan
41	412	0.36302784256586446	94	0.314	nan	nan
42	412	0.3629580144432049	89	0.318	nan	nan
43	415	0.3607850683967266	103	0.342	nan	nan
44	403	0.3607850683967266	103	0.328	nan	nan
45	388	0.3590613886429308	109	0.296	nan	nan
46	404	0.3586507036815902	85	0.328	nan	nan
47	413	0.3586507036815902	85	0.35	nan	nan
48	400	0.35554093359875494	118	0.34	nan	nan
49	388	0.35512426805381836	125	0.306	nan	nan
50	409	0.35512426805381836	125	0.308	0.8133333333333334	WTA(WA(dilator(OWA(complement(IN5), complement(dilator(complement(maximum(OWA(maximum(dilator(IN1), OWA(IN5, maximum(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1'))), WA(concentrator(IN28), IN2, extend(extend(extend('0.1'))))), extend('0.4'))), IN32, '0.1'), OWA(IN34, IN3, '0.6'))))), extend('0.3'))), OWA(dilator(concentrator(IN28)), WA(OWA(complement(IN21), concentrator(IN28), extend(extend('0.1'))), complement(IN30), extend(extend('0.9'))), '0.1'), '0.7'), WA(OWA(IN5, maximum(complement(WA(dilator(OWA(complement(IN21), concentrator(IN34), extend(extend('0.1')))), minimum(maximum(IN28, minimum(IN3, IN22)), IN26), '0.6')), OWA(IN5, maximum(IN21, WA(concentrator(IN28), IN2, extend('0.1'))), extend('0.4'))), extend(extend(extend(extend(extend(extend('0.1'))))))), complement(WA(dilator(OWA(complement(IN21), concentrator(IN34), extend(extend('0.1')))), minimum(maximum(IN28, minimum(IN3, IN22)), IN26), '0.6')), '0.5'))
