gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.434	nan	nan
11	400	0.38636874075782895	31	0.454	nan	nan
12	409	0.38277427594714875	38	0.394	nan	nan
13	402	0.38277427594714875	38	0.38	nan	nan
14	401	0.38277427594714875	38	0.364	nan	nan
15	395	0.3797557985332734	40	0.362	nan	nan
16	403	0.37876403524589475	36	0.38	nan	nan
17	427	0.37876403524589475	36	0.38	nan	nan
18	412	0.37876403524589475	36	0.41	nan	nan
19	408	0.37876403524589475	36	0.34	nan	nan
20	416	0.37374420273007536	45	0.288	nan	nan
21	414	0.37023686403534156	37	0.358	nan	nan
22	408	0.37023686403534156	37	0.374	nan	nan
23	404	0.37023686403534156	37	0.388	nan	nan
24	412	0.37023686403534156	37	0.348	nan	nan
25	424	0.35833596928100725	50	0.404	nan	nan
26	398	0.35833596928100725	50	0.342	nan	nan
27	408	0.35775182206288836	51	0.372	nan	nan
28	417	0.35728545569940623	48	0.384	nan	nan
29	410	0.35728545569940623	48	0.354	nan	nan
30	387	0.35728545569940623	48	0.324	nan	nan
31	385	0.3560670829798881	47	0.316	nan	nan
32	404	0.3560670829798881	47	0.39	nan	nan
33	399	0.3545331341120687	48	0.32	nan	nan
34	413	0.3545331341120687	48	0.306	nan	nan
35	402	0.35340885375269643	55	0.296	nan	nan
36	389	0.35340885375269643	55	0.32	nan	nan
37	412	0.35340885375269643	55	0.366	nan	nan
38	415	0.35340885375269643	55	0.372	nan	nan
39	397	0.3533525720137894	53	0.358	nan	nan
40	422	0.3533525720137894	53	0.352	nan	nan
41	394	0.3533525720137894	53	0.366	nan	nan
42	399	0.3519541344713316	71	0.326	nan	nan
43	377	0.3517721689873613	63	0.294	nan	nan
44	423	0.35117162909200533	58	0.254	nan	nan
45	398	0.35117162909200533	58	0.246	nan	nan
46	395	0.34981765440653534	100	0.238	nan	nan
47	409	0.34905908266280883	106	0.274	nan	nan
48	391	0.34750537714737867	93	0.276	nan	nan
49	399	0.34750537714737867	93	0.266	nan	nan
50	408	0.34750537714737867	93	0.236	0.7733333333333333	WTA(WA(concentrator(IN22), complement(maximum(concentrator(complement(IN29)), minimum(minimum(complement(IN2), complement(WA(IN32, IN32, '0.4'))), minimum(IN5, IN5)))), '0.4'), OWA(complement(WA(concentrator(IN22), IN32, '0.4')), maximum(concentrator(maximum(maximum(concentrator(complement(IN29)), minimum(IN33, minimum(IN5, OWA(complement(WA(concentrator(IN22), IN32, '0.4')), maximum(complement(IN2), minimum(IN33, maximum(concentrator(complement(IN29)), minimum(minimum(complement(IN2), complement(WA(WA(IN32, IN32, '0.4'), IN32, '0.4'))), minimum(IN5, IN19))))), '0.4')))), complement(IN29))), minimum(minimum(minimum(complement(IN2), complement(WA(concentrator(complement(IN32)), IN32, '0.4'))), minimum(IN5, IN19)), minimum(IN21, IN19))), '0.4'))
