gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.434	nan	nan
6	411	0.4061376303934379	47	0.408	nan	nan
7	400	0.4061376303934379	47	0.38	nan	nan
8	419	0.4012480567363077	46	0.358	nan	nan
9	422	0.39807876465388825	33	0.314	nan	nan
10	406	0.39592371804706367	50	0.268	nan	nan
11	406	0.3920565011274571	47	0.308	nan	nan
12	407	0.3887677990066362	47	0.348	nan	nan
13	402	0.385027859703935	53	0.3	nan	nan
14	403	0.385027859703935	53	0.278	nan	nan
15	400	0.385027859703935	53	0.238	nan	nan
16	402	0.3805284111514912	61	0.278	nan	nan
17	396	0.3780478083266328	53	0.238	nan	nan
18	395	0.3780478083266328	53	0.254	nan	nan
19	383	0.37641145197807696	64	0.238	nan	nan
20	406	0.371659061320621	45	0.284	nan	nan
21	417	0.3715421833550332	48	0.304	nan	nan
22	413	0.3658524084919724	52	0.292	nan	nan
23	425	0.3645031926234148	52	0.31	nan	nan
24	422	0.3644610408361829	49	0.298	nan	nan
25	408	0.3642578856747928	49	0.292	nan	nan
26	416	0.36285447263034765	55	0.304	nan	nan
27	387	0.36285447263034765	55	0.3	nan	nan
28	389	0.36190221391089233	61	0.264	nan	nan
29	402	0.36190221391089233	61	0.316	nan	nan
30	413	0.36190221391089233	61	0.252	nan	nan
31	393	0.3569695702511766	63	0.316	nan	nan
32	389	0.3534507332441333	70	0.334	nan	nan
33	405	0.3490726509176561	65	0.304	nan	nan
34	390	0.34635075052366576	66	0.326	nan	nan
35	406	0.34635075052366576	66	0.294	nan	nan
36	400	0.34480554771956184	62	0.31	nan	nan
37	380	0.34480554771956184	62	0.308	nan	nan
38	413	0.3446709633047064	62	0.306	nan	nan
39	411	0.3446709633047064	62	0.322	nan	nan
40	407	0.3444082758051788	100	0.276	nan	nan
41	411	0.340245340735023	72	0.324	nan	nan
42	367	0.340245340735023	72	0.36	nan	nan
43	390	0.340245340735023	72	0.308	nan	nan
44	412	0.340245340735023	72	0.358	nan	nan
45	413	0.340245340735023	72	0.318	nan	nan
46	384	0.340245340735023	72	0.29	nan	nan
47	408	0.340245340735023	72	0.26	nan	nan
48	396	0.340245340735023	72	0.306	nan	nan
49	386	0.340245340735023	72	0.286	nan	nan
50	414	0.340245340735023	72	0.28	0.8133333333333334	WTA(WA(complement(OWA(concentrator(IN4), concentrator(IN33), extend(extend('0.6')))), IN29, extend(extend(extend(extend('0.6'))))), minimum(maximum(minimum(maximum(IN4, WA(IN1, WA(complement(OWA(concentrator(concentrator(IN33)), concentrator(minimum(maximum(IN4, WA(IN1, IN1, extend('0.2'))), OWA(concentrator(IN4), IN4, extend('0.6')))), extend(extend('0.6')))), IN29, extend('0.2')), extend('0.2'))), OWA(concentrator(IN4), IN4, '0.3')), IN25), OWA(OWA(concentrator(IN4), concentrator(IN33), '0.3'), complement(WA(IN3, IN29, '0.3')), '0.7')))
