gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.612	nan	nan
6	409	0.4121819827398048	57	0.582	nan	nan
7	400	0.40891572017819156	57	0.54	nan	nan
8	414	0.4033778766831501	34	0.504	nan	nan
9	393	0.39797791952227113	37	0.532	nan	nan
10	399	0.3950143276520338	37	0.474	nan	nan
11	410	0.3933178097399996	37	0.52	nan	nan
12	433	0.39239762835170744	39	0.538	nan	nan
13	415	0.3923919396744407	42	0.5	nan	nan
14	397	0.3912472524148505	37	0.488	nan	nan
15	407	0.3879094944258888	61	0.488	nan	nan
16	404	0.3879094944258888	61	0.5	nan	nan
17	398	0.38133202375544895	61	0.48	nan	nan
18	399	0.37903768475616284	133	0.454	nan	nan
19	403	0.37819896249750745	75	0.414	nan	nan
20	390	0.37478403066157534	77	0.358	nan	nan
21	409	0.37475989240942786	77	0.41	nan	nan
22	406	0.3746021054453423	144	0.378	nan	nan
23	410	0.37330472777141843	77	0.382	nan	nan
24	398	0.37196355583561946	144	0.386	nan	nan
25	411	0.37135590746991104	157	0.376	nan	nan
26	414	0.3694106157877286	145	0.376	nan	nan
27	401	0.3693448999625084	146	0.352	nan	nan
28	388	0.3676621978703744	146	0.376	nan	nan
29	403	0.36766161510281686	150	0.394	nan	nan
30	398	0.3672369611550353	150	0.336	nan	nan
31	406	0.36468000680940416	130	0.392	nan	nan
32	409	0.36468000680940416	130	0.374	nan	nan
33	371	0.36204391296073274	131	0.332	nan	nan
34	412	0.3606888153263685	126	0.308	nan	nan
35	411	0.3606888153263685	126	0.326	nan	nan
36	416	0.3602748193656909	126	0.328	nan	nan
37	425	0.3600902321519335	127	0.358	nan	nan
38	406	0.3596364227016048	128	0.314	nan	nan
39	411	0.35957188008091495	128	0.356	nan	nan
40	410	0.35953825276664364	173	0.274	nan	nan
41	404	0.3594822398777576	129	0.324	nan	nan
42	415	0.35850670757288067	125	0.348	nan	nan
43	410	0.35850670757288067	125	0.32	nan	nan
44	403	0.35850670757288067	125	0.298	nan	nan
45	399	0.35823962632265544	123	0.298	nan	nan
46	407	0.3579245883199515	125	0.284	nan	nan
47	398	0.3565146477650749	125	0.29	nan	nan
48	394	0.35635138824690693	126	0.326	nan	nan
49	396	0.35635138824690693	126	0.302	nan	nan
50	401	0.35504442701418637	173	0.286	0.8533333333333334	WTA(WA(maximum(IN13, IN28), WA(IN22, concentrator(dilator(IN32)), extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend('0.3'))))), maximum(minimum(WA(complement(IN32), maximum(minimum(IN15, concentrator(complement(OWA(IN13, IN28, extend(extend('0.5')))))), minimum(WA(WA(OWA(IN14, IN10, extend(extend(extend(extend('0.5'))))), complement(maximum(IN17, IN20)), '0.1'), maximum(complement(IN32), complement(IN28)), extend(extend('0.3'))), concentrator(complement(IN26)))), extend('0.2')), IN4), minimum(WA(WA(OWA(WA(WA(OWA(IN14, IN10, extend(extend(extend(extend('0.5'))))), complement(maximum(IN17, IN20)), '0.1'), maximum(complement(IN32), complement(IN28)), extend(extend('0.3'))), concentrator(complement(OWA(IN13, IN28, extend(extend('0.5'))))), '0.1'), complement(maximum(WA(maximum(WA(OWA(IN14, complement(IN32), '0.3'), complement(maximum(IN17, IN20)), extend('0.2')), IN20), complement(maximum(WA(OWA(IN14, IN10, extend('0.3')), complement(maximum(WA(OWA(IN14, complement(IN32), extend('0.3')), complement(maximum(IN17, IN20)), extend('0.2')), IN20)), extend('0.3')), IN20)), extend('0.3')), IN20)), extend('0.3')), maximum(complement(IN32), complement(IN32)), extend(extend('0.3'))), concentrator(complement(OWA(OWA(IN14, IN10, extend(extend(extend(extend('0.5'))))), IN28, '0.3'))))))
