gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.37	nan	nan
11	415	0.4128577185671204	35	0.492	nan	nan
12	397	0.4103333447701898	33	0.524	nan	nan
13	416	0.4103333447701898	33	0.504	nan	nan
14	410	0.4088738584472558	34	0.508	nan	nan
15	378	0.4088738584472558	34	0.46	nan	nan
16	403	0.4032154513510563	64	0.452	nan	nan
17	409	0.4032154513510563	64	0.46	nan	nan
18	416	0.40279815104809535	70	0.452	nan	nan
19	411	0.40237586750514787	70	0.47	nan	nan
20	411	0.3974028483992375	63	0.422	nan	nan
21	424	0.3974028483992375	63	0.416	nan	nan
22	399	0.3974028483992375	63	0.406	nan	nan
23	414	0.39655198232006356	65	0.352	nan	nan
24	374	0.3949846370054542	63	0.364	nan	nan
25	416	0.39206428523580966	59	0.372	nan	nan
26	400	0.38992801756406775	62	0.32	nan	nan
27	403	0.38930771418028537	65	0.352	nan	nan
28	406	0.38709202278400995	67	0.34	nan	nan
29	400	0.3852105441506398	62	0.332	nan	nan
30	392	0.38340444500916915	62	0.288	nan	nan
31	410	0.38292077011796394	62	0.404	nan	nan
32	381	0.38006059706285256	64	0.402	nan	nan
33	407	0.38006059706285256	64	0.378	nan	nan
34	407	0.38006059706285256	64	0.36	nan	nan
35	425	0.3791372901466918	64	0.412	nan	nan
36	393	0.3765686801038551	84	0.356	nan	nan
37	400	0.37598662670828953	78	0.378	nan	nan
38	399	0.3759281022689462	101	0.35	nan	nan
39	424	0.3738242312259082	87	0.394	nan	nan
40	425	0.37333114622043845	81	0.34	nan	nan
41	403	0.37261769524005434	82	0.376	nan	nan
42	410	0.37244676303206387	84	0.406	nan	nan
43	395	0.37139880431233	115	0.366	nan	nan
44	392	0.37112767771075916	112	0.412	nan	nan
45	409	0.3697584323215068	123	0.422	nan	nan
46	387	0.3681474563178699	69	0.4	nan	nan
47	400	0.3681474563178699	69	0.418	nan	nan
48	413	0.3681474563178699	69	0.39	nan	nan
49	405	0.366525371484731	67	0.372	nan	nan
50	418	0.36476309368962845	78	0.37	0.92	WTA(WA(WA(IN29, maximum(WA(IN13, IN15, '0.5'), complement(IN34)), '0.5'), complement(WA(maximum(OWA(dilator(OWA(IN12, IN34, '0.5')), IN4, extend('0.5')), IN23), IN23, extend('0.9'))), extend(extend(extend(extend(extend(extend('0.5'))))))), OWA(concentrator(WA(maximum(OWA(IN34, WA(maximum(OWA(IN34, IN4, extend(extend('0.5'))), IN23), IN23, extend('0.9')), extend(extend('0.5'))), IN23), IN23, extend('0.9'))), OWA(dilator(complement(WA(IN29, maximum(WA(IN13, IN15, '0.5'), complement(IN34)), '0.5'))), IN4, extend(extend('0.5'))), '0.6'))
