gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.444	nan	nan
11	396	0.41000380013288595	14	0.47	nan	nan
12	390	0.40775087386189024	25	0.412	nan	nan
13	405	0.4009176555066437	25	0.402	nan	nan
14	403	0.398839532861241	14	0.42	nan	nan
15	422	0.398839532861241	14	0.362	nan	nan
16	411	0.398839532861241	14	0.31	nan	nan
17	409	0.39088440625455495	22	0.328	nan	nan
18	402	0.39088440625455495	22	0.34	nan	nan
19	398	0.37541069591149995	26	0.298	nan	nan
20	400	0.37541069591149995	26	0.2	nan	nan
21	407	0.37541069591149995	26	0.266	nan	nan
22	384	0.37541069591149995	26	0.24	nan	nan
23	404	0.37541069591149995	26	0.25	nan	nan
24	395	0.37541069591149995	26	0.26	nan	nan
25	413	0.37541069591149995	26	0.276	nan	nan
26	392	0.37541069591149995	26	0.258	nan	nan
27	407	0.37541069591149995	26	0.248	nan	nan
28	391	0.37541069591149995	26	0.234	nan	nan
29	372	0.3751566015630004	29	0.232	nan	nan
30	413	0.3751566015630004	29	0.224	nan	nan
31	401	0.3717989673401411	37	0.268	nan	nan
32	397	0.3717989673401411	37	0.29	nan	nan
33	406	0.3717989673401411	37	0.246	nan	nan
34	396	0.3717989673401411	37	0.24	nan	nan
35	399	0.3654229392765998	29	0.222	nan	nan
36	418	0.3654229392765998	29	0.256	nan	nan
37	418	0.3654229392765998	29	0.246	nan	nan
38	402	0.3654229392765998	29	0.246	nan	nan
39	414	0.3654229392765998	29	0.238	nan	nan
40	415	0.3654229392765998	29	0.222	nan	nan
41	421	0.3653998257493532	28	0.236	nan	nan
42	404	0.3653998257493532	28	0.24	nan	nan
43	413	0.3653998257493532	28	0.244	nan	nan
44	417	0.3653998257493532	28	0.252	nan	nan
45	406	0.3653998257493532	28	0.236	nan	nan
46	434	0.3653998257493532	28	0.268	nan	nan
47	388	0.3653998257493532	28	0.224	nan	nan
48	401	0.36164371528038725	28	0.224	nan	nan
49	399	0.36164371528038725	28	0.252	nan	nan
50	395	0.36164371528038725	28	0.212	0.84	WTA(WA(complement(WA(IN4, IN32, '0.5')), WA(complement(WA(WA(IN4, IN32, '0.5'), IN16, '0.5')), IN30, '0.5'), extend('0.5')), WA(WA(IN4, complement(IN30), '0.5'), IN32, '0.7'))
