gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.574	nan	nan
6	391	0.4207026591917847	12	0.53	nan	nan
7	404	0.4207026591917847	12	0.5	nan	nan
8	397	0.4160748874025807	15	0.524	nan	nan
9	401	0.40663934949209285	12	0.46	nan	nan
10	393	0.40663934949209285	12	0.402	nan	nan
11	384	0.40295388680866134	16	0.472	nan	nan
12	411	0.4019987226894471	26	0.518	nan	nan
13	404	0.3988866533587982	57	0.51	nan	nan
14	415	0.3950087996048618	20	0.51	nan	nan
15	419	0.39439364796422016	63	0.552	nan	nan
16	410	0.39439364796422016	63	0.496	nan	nan
17	405	0.38857856489644543	33	0.492	nan	nan
18	410	0.3831148423040404	57	0.496	nan	nan
19	392	0.38310109265037073	63	0.496	nan	nan
20	398	0.37604600628178675	57	0.448	nan	nan
21	397	0.37462282013542797	50	0.458	nan	nan
22	402	0.3734471064127184	49	0.432	nan	nan
23	398	0.3734471064127184	49	0.44	nan	nan
24	424	0.3716368596128086	55	0.398	nan	nan
25	419	0.3716368596128086	55	0.398	nan	nan
26	415	0.36566122768599124	55	0.422	nan	nan
27	399	0.36566122768599124	55	0.408	nan	nan
28	413	0.36526796092998715	55	0.408	nan	nan
29	412	0.36456550153342165	53	0.392	nan	nan
30	387	0.36281111089059426	54	0.38	nan	nan
31	384	0.36259656187179984	65	0.436	nan	nan
32	398	0.3619687355803835	55	0.422	nan	nan
33	397	0.3610408615522636	54	0.364	nan	nan
34	389	0.3586079262430611	54	0.374	nan	nan
35	383	0.3544503783344687	54	0.372	nan	nan
36	401	0.35436787595312785	60	0.398	nan	nan
37	400	0.35356399935107014	54	0.41	nan	nan
38	407	0.35356399935107014	54	0.438	nan	nan
39	405	0.3529217743162054	58	0.43	nan	nan
40	405	0.35247510618637934	47	0.37	nan	nan
41	374	0.35247510618637934	47	0.386	nan	nan
42	402	0.35234392095572425	44	0.42	nan	nan
43	393	0.3519356440728355	60	0.362	nan	nan
44	405	0.35179611603111854	76	0.372	nan	nan
45	409	0.35179611603111854	76	0.352	nan	nan
46	403	0.3514977347891413	73	0.3	nan	nan
47	406	0.3514977347891413	73	0.322	nan	nan
48	410	0.3510070971741844	89	0.316	nan	nan
49	385	0.3502942524455345	125	0.292	nan	nan
50	403	0.3497828993830269	52	0.294	0.8266666666666667	WTA(WA(OWA(WA(IN20, IN32, '0.2'), maximum(IN20, complement(IN4)), extend('0.5')), WA(complement(IN4), WA(WA(IN22, IN32, '0.5'), IN28, '0.5'), extend('0.2')), '0.2'), complement(WA(OWA(WA(IN20, IN32, '0.2'), maximum(IN20, complement(IN4)), extend('0.5')), WA(complement(IN4), WA(WA(IN22, IN32, '0.5'), IN28, '0.5'), extend('0.2')), '0.2')))
