gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.752	nan	nan
2	427	0.4658605830565901	25	0.692	nan	nan
3	399	0.448604777333285	9	0.598	nan	nan
4	404	0.4407201314147497	18	0.544	nan	nan
5	391	0.4349568254039515	20	0.52	nan	nan
6	395	0.4349568254039515	20	0.466	nan	nan
7	388	0.431879188346242	20	0.382	nan	nan
8	402	0.43177635827017036	105	0.41	nan	nan
9	395	0.4314100214101238	104	0.4	nan	nan
10	430	0.4268497392211026	113	0.34	nan	nan
11	408	0.424614993309122	100	0.358	nan	nan
12	390	0.4203027128721434	114	0.306	nan	nan
13	407	0.41328178812645894	129	0.33	nan	nan
14	423	0.41234747838265634	128	0.352	nan	nan
15	406	0.40888747010093396	113	0.328	nan	nan
16	419	0.40725874993715744	126	0.336	nan	nan
17	403	0.40526294761964526	137	0.356	nan	nan
18	403	0.4052566944321641	137	0.35	nan	nan
19	413	0.4036183597582051	136	0.394	nan	nan
20	404	0.4005029299323815	39	0.328	nan	nan
21	378	0.399935768254461	135	0.36	nan	nan
22	411	0.399935768254461	135	0.35	nan	nan
23	393	0.3951624782276752	44	0.318	nan	nan
24	412	0.3951624782276752	44	0.296	nan	nan
25	404	0.3951624782276752	44	0.268	nan	nan
26	437	0.39009088549524856	37	0.354	nan	nan
27	406	0.39009088549524856	37	0.328	nan	nan
28	409	0.39009088549524856	37	0.362	nan	nan
29	417	0.388424835629124	37	0.372	nan	nan
30	438	0.3866805944141184	37	0.31	nan	nan
31	409	0.38630624182266177	39	0.348	nan	nan
32	390	0.38480182865524315	58	0.34	nan	nan
33	406	0.380332748301772	104	0.302	nan	nan
34	383	0.38006554182414204	78	0.304	nan	nan
35	409	0.3794150954619955	62	0.316	nan	nan
36	403	0.37525947764712586	34	0.344	nan	nan
37	397	0.37525947764712586	34	0.404	nan	nan
38	410	0.37378161837552354	38	0.368	nan	nan
39	391	0.37378161837552354	38	0.366	nan	nan
40	404	0.37378161837552354	38	0.29	nan	nan
41	416	0.3727258252325763	90	0.392	nan	nan
42	385	0.3727258252325763	90	0.366	nan	nan
43	401	0.37173610569782695	90	0.39	nan	nan
44	392	0.37131593262242135	90	0.384	nan	nan
45	406	0.37131593262242135	90	0.404	nan	nan
46	416	0.3688608447508911	79	0.376	nan	nan
47	425	0.3654100122442116	62	0.444	nan	nan
48	413	0.3654100122442116	62	0.49	nan	nan
49	412	0.3654100122442116	62	0.48	nan	nan
50	403	0.3644766502947175	122	0.416	0.8133333333333334	WTA(maximum(WA(maximum(dilator(minimum(complement(IN26), minimum(IN28, IN20))), minimum(dilator(IN8), concentrator(maximum(maximum(dilator(minimum(IN32, minimum(IN28, IN20))), minimum(dilator(IN8), concentrator(IN6))), minimum(complement(complement(maximum(complement(complement(dilator(IN20))), IN1))), dilator(concentrator(minimum(IN32, minimum(IN28, IN20))))))))), complement(minimum(concentrator(IN4), complement(IN28))), '0.6'), maximum(dilator(minimum(dilator(minimum(IN28, IN20)), concentrator(IN6))), minimum(complement(complement(maximum(complement(complement(IN32)), dilator(IN8)))), dilator(concentrator(IN7))))), minimum(maximum(complement(complement(concentrator(IN4))), maximum(complement(complement(dilator(IN20))), maximum(OWA(IN1, IN26, '0.7'), maximum(IN9, IN11)))), WA(dilator(complement(OWA(IN32, IN28, '0.7'))), OWA(IN9, minimum(maximum(IN6, maximum(dilator(complement(IN26)), maximum(OWA(IN1, IN9, '0.7'), maximum(IN9, IN11)))), concentrator(IN4)), extend(extend('0.3'))), extend('0.7'))))
