gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.434	nan	nan
11	409	0.403465265380805	74	0.506	nan	nan
12	408	0.403465265380805	74	0.52	nan	nan
13	388	0.3909835346104893	26	0.432	nan	nan
14	406	0.3909835346104893	26	0.4	nan	nan
15	390	0.38876588285644964	73	0.402	nan	nan
16	411	0.3886086902004702	79	0.418	nan	nan
17	391	0.38670972282131805	70	0.426	nan	nan
18	412	0.38509598316592863	34	0.406	nan	nan
19	424	0.38174858478058826	32	0.428	nan	nan
20	421	0.3787183704818952	67	0.374	nan	nan
21	414	0.37648619033037867	63	0.44	nan	nan
22	413	0.37556813457155014	63	0.47	nan	nan
23	410	0.3726289671798501	62	0.458	nan	nan
24	408	0.3722049847238385	62	0.428	nan	nan
25	401	0.37218801476152547	68	0.436	nan	nan
26	400	0.37116193969257566	75	0.436	nan	nan
27	386	0.3708579938998369	62	0.432	nan	nan
28	406	0.3702374596690352	76	0.404	nan	nan
29	414	0.3700032632960546	114	0.414	nan	nan
30	400	0.3679103709746837	65	0.34	nan	nan
31	411	0.3657483453570823	152	0.394	nan	nan
32	406	0.3642311025223506	72	0.422	nan	nan
33	399	0.3599647757753519	64	0.408	nan	nan
34	427	0.3599647757753519	64	0.394	nan	nan
35	424	0.3599647757753519	64	0.43	nan	nan
36	427	0.3596986503125044	66	0.438	nan	nan
37	411	0.35945662299994874	73	0.384	nan	nan
38	406	0.359082787319308	73	0.364	nan	nan
39	413	0.35790913249403916	117	0.4	nan	nan
40	388	0.35790913249403916	117	0.284	nan	nan
41	396	0.35782074916549766	114	0.342	nan	nan
42	389	0.35736854688941155	117	0.344	nan	nan
43	400	0.3558686202630203	135	0.342	nan	nan
44	408	0.3558686202630203	135	0.312	nan	nan
45	392	0.3558686202630203	135	0.32	nan	nan
46	404	0.35297238085134264	139	0.33	nan	nan
47	397	0.3524496755058535	139	0.316	nan	nan
48	421	0.3524496755058535	139	0.3	nan	nan
49	391	0.35207456650503727	141	0.326	nan	nan
50	398	0.3519304284836067	142	0.292	0.8533333333333334	WTA(OWA(complement(minimum(concentrator(OWA(IN23, IN19, extend(extend(extend('0.1'))))), OWA(OWA(IN32, IN32, '0.5'), maximum(IN4, OWA(IN32, maximum(IN24, IN21), extend('0.7'))), extend(extend(extend('0.8')))))), dilator(OWA(OWA(IN7, OWA(IN32, IN32, '0.4'), '0.8'), dilator(maximum(IN4, IN28)), extend(extend(extend(extend('0.1')))))), extend('0.1')), WA(maximum(OWA(OWA(OWA(maximum(dilator(OWA(IN23, IN9, '0.7')), maximum(dilator(IN30), concentrator(IN0))), maximum(IN31, IN33), '0.1'), complement(WA(IN13, IN28, extend('0.3'))), extend(extend('0.1'))), WA(complement(WA(IN13, IN28, extend('0.3'))), IN23, '0.8'), extend(extend('0.1'))), concentrator(minimum(OWA(maximum(minimum(concentrator(OWA(IN23, IN19, extend('0.4'))), OWA(OWA(IN28, IN32, '0.5'), maximum(IN4, OWA(IN32, maximum(IN24, IN21), extend('0.7'))), extend(extend(extend('0.8'))))), IN33), IN5, '0.8'), maximum(IN24, IN21)))), dilator(WA(complement(WA(IN6, IN28, extend('0.1'))), IN23, extend('0.7'))), extend(extend(extend(extend('0.8'))))))
