gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.488	nan	nan
11	391	0.40630314061545075	52	0.562	nan	nan
12	396	0.39689637297297314	52	0.558	nan	nan
13	407	0.3930324464185146	77	0.504	nan	nan
14	417	0.3928964999758893	78	0.558	nan	nan
15	408	0.3926384225912901	79	0.508	nan	nan
16	402	0.39165855777220987	83	0.452	nan	nan
17	404	0.3908894287031528	81	0.448	nan	nan
18	416	0.39000945707422363	69	0.48	nan	nan
19	407	0.3897595325956104	70	0.474	nan	nan
20	416	0.3866311816899744	79	0.43	nan	nan
21	381	0.3841864933830713	66	0.512	nan	nan
22	394	0.38035214698188535	67	0.53	nan	nan
23	410	0.38035214698188535	67	0.544	nan	nan
24	399	0.3801793255531978	70	0.544	nan	nan
25	419	0.37747727385352864	67	0.54	nan	nan
26	398	0.37630828741235267	96	0.49	nan	nan
27	406	0.37630828741235267	96	0.478	nan	nan
28	406	0.37220686458494734	129	0.454	nan	nan
29	395	0.37220686458494734	129	0.464	nan	nan
30	427	0.3687047949011213	136	0.436	nan	nan
31	375	0.36724438252679303	91	0.488	nan	nan
32	398	0.36724438252679303	91	0.508	nan	nan
33	411	0.36494495274516825	107	0.452	nan	nan
34	401	0.36447851564633515	90	0.498	nan	nan
35	399	0.3635405243811099	129	0.518	nan	nan
36	404	0.3632186869494401	131	0.462	nan	nan
37	402	0.3619145522969931	105	0.468	nan	nan
38	410	0.35936680381954345	179	0.472	nan	nan
39	430	0.3586084108775873	179	0.446	nan	nan
40	406	0.3581152463429869	202	0.396	nan	nan
41	409	0.3574087474009391	178	0.452	nan	nan
42	388	0.35733702807830103	174	0.356	nan	nan
43	413	0.35728985073366765	183	0.366	nan	nan
44	407	0.3534402015708676	185	0.336	nan	nan
45	439	0.3533523534838819	188	0.362	nan	nan
46	397	0.3529200861198227	187	0.36	nan	nan
47	408	0.3521983892415494	244	0.34	nan	nan
48	410	0.3521476372916068	244	0.338	nan	nan
49	394	0.3517973356553135	243	0.372	nan	nan
50	411	0.351740765180123	244	0.246	0.84	WTA(WA(WA(WA(IN21, WA(complement(IN5), OWA(WA(IN21, OWA(IN28, WA(OWA(concentrator(IN21), OWA(IN33, OWA(IN28, WA(IN27, IN33, '0.3'), extend('0.6')), '0.5'), extend('0.1')), OWA(IN28, WA(OWA(IN21, OWA(IN33, IN28, '0.5'), extend('0.1')), IN21, '0.3'), extend('0.3')), '0.2'), extend('0.3')), '0.2'), WA(IN27, WA(IN21, WA(complement(IN5), OWA(WA(IN21, OWA(IN28, WA(OWA(concentrator(IN21), OWA(IN33, OWA(IN28, WA(IN27, IN33, '0.3'), extend('0.6')), '0.5'), extend('0.1')), OWA(IN28, WA(OWA(IN21, OWA(IN33, IN28, '0.5'), extend('0.1')), IN21, '0.3'), extend('0.3')), '0.2'), extend('0.3')), '0.2'), WA(IN27, IN33, '0.3'), extend(extend(extend('0.2')))), extend(extend('0.5'))), '0.2'), '0.3'), extend(extend(extend('0.5')))), extend(extend('0.5'))), '0.2'), IN28, '0.6'), OWA(IN26, IN33, extend(extend('0.5'))), extend('0.6')), complement(WA(WA(WA(IN21, OWA(IN28, WA(OWA(concentrator(IN21), OWA(IN33, OWA(IN28, IN33, extend(extend('0.6'))), '0.5'), extend('0.1')), OWA(IN28, WA(OWA(concentrator(complement(IN5)), OWA(IN33, IN28, '0.5'), extend('0.1')), IN21, '0.3'), extend('0.3')), '0.2'), extend('0.3')), '0.2'), OWA(concentrator(complement(IN5)), WA(complement(IN5), OWA(WA(IN21, OWA(IN28, WA(OWA(concentrator(IN21), OWA(IN33, OWA(IN28, IN33, extend('0.3')), extend(extend('0.5'))), extend('0.1')), OWA(IN28, WA(OWA(IN21, OWA(IN33, IN28, '0.5'), '0.3'), IN21, '0.3'), extend('0.3')), '0.2'), extend('0.3')), '0.2'), WA(IN27, concentrator(complement(IN5)), '0.3'), extend(extend(extend('0.5')))), extend(extend('0.5'))), extend(extend('0.5'))), extend('0.6')), OWA(IN26, IN33, extend(extend(extend('0.5')))), extend('0.6'))))
