gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.366	nan	nan
11	400	0.39047850939196044	34	0.404	nan	nan
12	419	0.3900378080563238	97	0.37	nan	nan
13	411	0.3875605707843576	37	0.38	nan	nan
14	425	0.38705385387955626	38	0.35	nan	nan
15	403	0.3867741214900527	103	0.378	nan	nan
16	405	0.38379385899956525	89	0.338	nan	nan
17	395	0.3837240225100065	92	0.324	nan	nan
18	422	0.37621850931906775	71	0.318	nan	nan
19	403	0.3761712029614448	74	0.302	nan	nan
20	398	0.3741460225606656	81	0.256	nan	nan
21	423	0.3741460225606656	81	0.312	nan	nan
22	406	0.3739117219992397	73	0.294	nan	nan
23	410	0.3657853141717769	117	0.284	nan	nan
24	415	0.3657743217241435	120	0.298	nan	nan
25	405	0.3650850275634302	110	0.294	nan	nan
26	396	0.36374892083101795	122	0.29	nan	nan
27	406	0.36372376904061554	129	0.292	nan	nan
28	386	0.36303077422364166	76	0.282	nan	nan
29	404	0.36303077422364166	76	0.304	nan	nan
30	399	0.3623278063434173	78	0.284	nan	nan
31	406	0.36171721837178117	78	0.36	nan	nan
32	399	0.36171721837178117	78	0.36	nan	nan
33	390	0.3616827973806375	84	0.326	nan	nan
34	424	0.3616827973806375	84	0.316	nan	nan
35	389	0.36147135599459507	82	0.312	nan	nan
36	394	0.3603734746140962	82	0.344	nan	nan
37	412	0.35867748238707947	67	0.318	nan	nan
38	387	0.3586044903702702	68	0.33	nan	nan
39	415	0.3586044903702702	68	0.33	nan	nan
40	399	0.35850601699814566	70	0.28	nan	nan
41	416	0.35835852546635855	74	0.29	nan	nan
42	409	0.3567803114388909	65	0.268	nan	nan
43	394	0.3567803114388909	65	0.238	nan	nan
44	398	0.3567803114388909	65	0.266	nan	nan
45	414	0.35574006553497917	62	0.278	nan	nan
46	419	0.3542673320424121	62	0.276	nan	nan
47	425	0.3542673320424121	62	0.274	nan	nan
48	400	0.3542673320424121	62	0.266	nan	nan
49	398	0.35400356954517487	68	0.266	nan	nan
50	411	0.35400356954517487	68	0.244	0.84	WTA(concentrator(dilator(WA(concentrator(dilator(WA(OWA(complement(IN5), concentrator(IN32), '0.6'), dilator(OWA(IN3, IN20, extend(extend('0.7')))), extend(extend(extend(extend('0.8'))))))), WA(WA(IN30, IN32, extend('0.6')), concentrator(dilator(WA(complement(IN5), dilator(OWA(IN3, IN20, extend(extend('0.7')))), extend('0.7')))), extend('0.6')), extend(extend(extend(extend(extend('0.3')))))))), complement(WA(IN30, OWA(complement(IN5), concentrator(IN32), '0.6'), extend(extend(extend(extend(extend('0.3'))))))))
