gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.438	nan	nan
11	413	0.37127972460245484	96	0.53	nan	nan
12	399	0.3705443694949527	92	0.482	nan	nan
13	416	0.369340182841013	134	0.472	nan	nan
14	400	0.36528319683026134	142	0.472	nan	nan
15	405	0.36528319683026134	142	0.482	nan	nan
16	407	0.3652679310269877	159	0.456	nan	nan
17	406	0.3646392176744209	138	0.45	nan	nan
18	384	0.36055520222801996	96	0.466	nan	nan
19	410	0.36055520222801996	96	0.516	nan	nan
20	400	0.35908865579719434	95	0.414	nan	nan
21	389	0.3579995363242145	121	0.486	nan	nan
22	419	0.35480714544067954	113	0.512	nan	nan
23	412	0.35480714544067954	113	0.484	nan	nan
24	399	0.35480714544067954	113	0.464	nan	nan
25	416	0.35241818259297497	129	0.434	nan	nan
26	406	0.3508879302157976	124	0.456	nan	nan
27	406	0.35042206692329214	133	0.432	nan	nan
28	406	0.35039348312184876	158	0.456	nan	nan
29	408	0.3491008578989294	130	0.458	nan	nan
30	428	0.3487412402190841	128	0.392	nan	nan
31	415	0.3466854219011171	133	0.428	nan	nan
32	397	0.34533040167503914	138	0.41	nan	nan
33	401	0.34533040167503914	138	0.398	nan	nan
34	404	0.34533040167503914	138	0.432	nan	nan
35	420	0.3430509486820206	158	0.416	nan	nan
36	388	0.3430509486820206	158	0.394	nan	nan
37	405	0.3429368529231748	158	0.43	nan	nan
38	395	0.3414206086935545	198	0.37	nan	nan
39	415	0.3414206086935545	198	0.42	nan	nan
40	426	0.34141030862617044	217	0.422	nan	nan
41	431	0.34115386319926416	194	0.43	nan	nan
42	403	0.34027424111035603	195	0.38	nan	nan
43	402	0.3402361539883149	198	0.366	nan	nan
44	397	0.33958089360676424	197	0.334	nan	nan
45	418	0.33773794997549345	196	0.354	nan	nan
46	406	0.33773794997549345	196	0.35	nan	nan
47	426	0.33689547828243316	195	0.348	nan	nan
48	406	0.33653113036419763	196	0.324	nan	nan
49	395	0.33653113036419763	196	0.32	nan	nan
50	413	0.33587747730474704	201	0.286	0.7333333333333333	WTA(dilator(OWA(maximum(concentrator(minimum(IN34, maximum(IN28, OWA(IN33, IN28, '0.1')))), concentrator(WA(maximum(IN28, OWA(IN33, IN28, '0.1')), maximum(WA(IN25, IN7, extend('0.8')), concentrator(IN4)), '0.4'))), maximum(minimum(dilator(IN34), concentrator(IN9)), complement(minimum(IN14, IN33))), extend(extend(extend('0.1'))))), minimum(minimum(maximum(maximum(OWA(minimum(IN19, IN3), IN19, extend('0.6')), complement(maximum(IN3, IN16))), IN14), WA(maximum(maximum(OWA(IN33, IN18, '0.8'), complement(maximum(IN28, IN16))), WA(dilator(IN10), WA(IN17, IN6, '0.6'), extend(extend('0.3')))), complement(minimum(OWA(maximum(IN28, minimum(IN19, IN3)), IN3, '0.8'), WA(OWA(WA(IN25, IN7, '0.8'), maximum(WA(IN25, IN7, extend(extend(extend('0.8')))), concentrator(concentrator(IN4))), extend('0.8')), IN28, extend(extend('0.8'))))), extend('0.6'))), WA(maximum(maximum(OWA(IN33, IN18, '0.8'), complement(maximum(IN28, IN25))), WA(maximum(maximum(OWA(IN33, IN18, '0.8'), complement(maximum(IN28, IN25))), WA(dilator(IN10), WA(IN17, IN10, '0.2'), extend(extend('0.8')))), complement(minimum(OWA(IN33, IN28, '0.8'), WA(OWA(IN28, maximum(WA(IN25, IN7, '0.6'), concentrator(IN4)), extend('0.8')), IN28, '0.8'))), extend(extend(extend('0.8'))))), complement(minimum(OWA(IN33, IN28, '0.8'), WA(OWA(IN3, maximum(WA(IN25, IN7, extend(extend(extend('0.2')))), concentrator(IN4)), extend('0.8')), IN28, extend(extend('0.8'))))), extend(extend(extend('0.8'))))))
