gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.864	nan	nan
2	411	0.34282784821463547	8	0.756	nan	nan
3	403	0.34282784821463547	8	0.672	nan	nan
4	416	0.319007321778669	12	0.608	nan	nan
5	409	0.3180838441330788	12	0.538	nan	nan
6	400	0.3061685095148912	6	0.468	nan	nan
7	406	0.3023052208660153	9	0.376	nan	nan
8	399	0.30174629013686005	9	0.338	nan	nan
9	420	0.3002498849410181	11	0.26	nan	nan
10	403	0.2998611982048554	14	0.202	nan	nan
11	393	0.29860713210397005	16	0.152	nan	nan
12	426	0.29842304936765657	13	0.126	nan	nan
13	419	0.2981801779428225	19	0.096	nan	nan
14	395	0.2968508314131156	19	0.088	nan	nan
15	407	0.2965329428931821	16	0.116	nan	nan
16	406	0.29628852212837015	26	0.094	nan	nan
17	429	0.2962507553539746	40	0.116	nan	nan
18	405	0.2962507553539746	40	0.086	nan	nan
19	391	0.2962507553539746	40	0.062	nan	nan
20	402	0.29621902756636825	40	0.062	nan	nan
21	412	0.2961040854482281	45	0.044	nan	nan
22	413	0.2961040854482281	45	0.054	nan	nan
23	401	0.29562775636971145	43	0.072	nan	nan
24	398	0.29435459095349625	42	0.046	nan	nan
25	407	0.2929648024703672	39	0.062	nan	nan
26	410	0.2929648024703672	39	0.076	nan	nan
27	404	0.2929648024703672	39	0.068	nan	nan
28	409	0.29295007819099583	75	0.068	nan	nan
29	419	0.29258066950710454	42	0.068	nan	nan
30	409	0.29104835171828297	75	0.05	nan	nan
31	411	0.29104835171828297	75	0.066	nan	nan
32	422	0.29020832575114663	79	0.074	nan	nan
33	389	0.29017542485805653	74	0.088	nan	nan
34	405	0.288765086914995	92	0.108	nan	nan
35	413	0.28867402543663734	76	0.098	nan	nan
36	431	0.28706715054223536	92	0.1	nan	nan
37	390	0.2868836268434057	75	0.084	nan	nan
38	408	0.2863160267122376	92	0.092	nan	nan
39	427	0.28358176819049474	79	0.11	nan	nan
40	407	0.28358176819049474	79	0.088	nan	nan
41	403	0.28348678402984195	79	0.068	nan	nan
42	406	0.28317513904668573	81	0.066	nan	nan
43	386	0.2831530785328048	85	0.066	nan	nan
44	391	0.28312317104439705	79	0.08	nan	nan
45	412	0.2829736658759068	68	0.094	nan	nan
46	412	0.28285816827599913	125	0.074	nan	nan
47	396	0.28285816827599913	125	0.096	nan	nan
48	388	0.28272572641335597	73	0.088	nan	nan
49	426	0.2825899330770855	121	0.108	nan	nan
50	422	0.2824302508641388	85	0.088	0.9333333333333333	WTA3(maximum(IN38, maximum(IN38, maximum(OWA(maximum(IN37, IN38), maximum(OWA(maximum(maximum(OWA(maximum(maximum(IN35, IN38), OWA(IN20, IN35, '0.6')), OWA(IN20, IN37, '0.6'), '0.6'), IN38), OWA(maximum(maximum(maximum(IN35, IN38), OWA(IN20, IN38, '0.1')), IN20), IN38, '0.6')), IN20, '0.6'), maximum(OWA(maximum(IN35, IN28), IN20, '0.1'), maximum(OWA(IN3, IN38, '0.1'), OWA(maximum(maximum(OWA(IN20, IN37, '0.6'), IN20), IN20), IN35, '0.1')))), '0.1'), maximum(OWA(IN3, IN38, '0.1'), OWA(maximum(maximum(maximum(IN28, IN31), IN38), IN20), IN38, '0.1'))))), IN27, IN18)
