gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.776	nan	nan
2	394	0.36125399519867796	30	0.668	nan	nan
3	413	0.348678523591756	32	0.6	nan	nan
4	398	0.2951545443800208	27	0.52	nan	nan
5	388	0.2889126983225237	30	0.416	nan	nan
6	392	0.2799302365734327	28	0.324	nan	nan
7	411	0.26977271284196946	30	0.298	nan	nan
8	405	0.2653782458830285	25	0.258	nan	nan
9	384	0.2649880582610055	33	0.234	nan	nan
10	420	0.2641052682449696	24	0.24	nan	nan
11	388	0.26212573402076556	26	0.21	nan	nan
12	410	0.261226910949784	26	0.202	nan	nan
13	396	0.26103102486634827	26	0.176	nan	nan
14	397	0.26057911991005256	36	0.202	nan	nan
15	400	0.2598232319451501	36	0.194	nan	nan
16	391	0.2583588861943133	27	0.216	nan	nan
17	406	0.2583588861943133	27	0.16	nan	nan
18	407	0.258140465853834	26	0.178	nan	nan
19	408	0.25729942472003997	29	0.202	nan	nan
20	421	0.2571349532875771	43	0.148	nan	nan
21	395	0.256621985619727	32	0.174	nan	nan
22	421	0.25637589482854134	27	0.188	nan	nan
23	402	0.25504020186622517	38	0.188	nan	nan
24	413	0.25454347202227684	53	0.19	nan	nan
25	375	0.2529378071445887	46	0.18	nan	nan
26	396	0.2529378071445887	46	0.15	nan	nan
27	399	0.25286773295775117	47	0.136	nan	nan
28	397	0.2510397390068122	49	0.106	nan	nan
29	392	0.2505745997303907	47	0.12	nan	nan
30	419	0.2505745997303907	47	0.124	nan	nan
31	403	0.2505745997303907	47	0.134	nan	nan
32	400	0.2505745997303907	47	0.14	nan	nan
33	405	0.24841484473601164	53	0.104	nan	nan
34	417	0.24841484473601164	53	0.118	nan	nan
35	403	0.24841484473601164	53	0.096	nan	nan
36	392	0.24841484473601164	53	0.108	nan	nan
37	402	0.24839575889017007	77	0.096	nan	nan
38	398	0.2461885651951359	53	0.098	nan	nan
39	397	0.2461885651951359	53	0.08	nan	nan
40	408	0.2461885651951359	53	0.094	nan	nan
41	403	0.24608418777143004	87	0.104	nan	nan
42	400	0.24541297283081537	59	0.082	nan	nan
43	386	0.24541297283081537	59	0.098	nan	nan
44	407	0.24541297283081537	59	0.088	nan	nan
45	392	0.24534608841329597	92	0.102	nan	nan
46	401	0.24534608841329597	92	0.108	nan	nan
47	403	0.24527078701878927	62	0.11	nan	nan
48	399	0.24527078701878927	62	0.116	nan	nan
49	398	0.24527078701878927	62	0.116	nan	nan
50	400	0.24516506923398243	94	0.094	0.8666666666666667	WTA3(OWA(minimum(complement(IN36), IN38), minimum(complement(IN36), complement(maximum(complement(complement(IN18)), IN33))), '0.8'), complement(maximum(OWA(minimum(minimum(complement(IN36), complement(IN18)), IN38), minimum(complement(IN36), maximum(OWA(OWA(minimum(minimum(complement(IN36), complement(IN18)), IN38), minimum(complement(IN36), complement(IN18)), '0.6'), minimum(complement(IN36), complement(IN18)), extend('0.9')), maximum(complement(complement(dilator(concentrator(WA(IN33, IN18, '0.8'))))), IN33))), extend(extend('0.9'))), maximum(complement(complement(dilator(concentrator(WA(maximum(complement(complement(dilator(concentrator(WA(IN33, IN18, '0.6'))))), IN33), IN18, '0.6'))))), IN33))), dilator(concentrator(WA(IN33, maximum(complement(complement(IN18)), IN33), '0.8'))))
