gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.828	nan	nan
2	420	0.3475681534049277	11	0.706	nan	nan
3	406	0.3369363803391025	10	0.622	nan	nan
4	406	0.3286942166223784	11	0.572	nan	nan
5	416	0.3206204236793928	14	0.59	nan	nan
6	411	0.3029995697693106	14	0.432	nan	nan
7	397	0.30240849105429285	13	0.37	nan	nan
8	419	0.301688964203492	9	0.4	nan	nan
9	410	0.2982313299586387	19	0.34	nan	nan
10	406	0.2913426061558004	7	0.32	nan	nan
11	403	0.2842711610435034	11	0.302	nan	nan
12	428	0.2842711610435034	11	0.298	nan	nan
13	397	0.2839016481385252	24	0.298	nan	nan
14	382	0.28193865617909464	29	0.232	nan	nan
15	406	0.28193865617909464	29	0.204	nan	nan
16	383	0.2817004132593034	45	0.17	nan	nan
17	406	0.2815209117293854	45	0.124	nan	nan
18	405	0.28150233360026194	45	0.092	nan	nan
19	392	0.28150233360026194	45	0.058	nan	nan
20	415	0.2813194733616386	45	0.078	nan	nan
21	401	0.2813194733616386	45	0.08	nan	nan
22	409	0.2812950152313784	48	0.078	nan	nan
23	393	0.2812950152313784	48	0.07	nan	nan
24	399	0.28128938725460834	48	0.066	nan	nan
25	413	0.28127622447529044	42	0.05	nan	nan
26	418	0.28124116651267367	48	0.05	nan	nan
27	395	0.27965126203711577	47	0.072	nan	nan
28	423	0.27965126203711577	47	0.088	nan	nan
29	392	0.2795668107565077	47	0.092	nan	nan
30	426	0.2795668107565077	47	0.078	nan	nan
31	417	0.27955060111422625	50	0.064	nan	nan
32	407	0.27955060111422625	50	0.062	nan	nan
33	403	0.27953440744370694	50	0.06	nan	nan
34	407	0.27951039305693004	50	0.05	nan	nan
35	391	0.27951039305693004	50	0.042	nan	nan
36	382	0.27950893866524973	50	0.068	nan	nan
37	409	0.2795029600528477	50	0.05	nan	nan
38	405	0.27949735321680924	61	0.068	nan	nan
39	393	0.27949735321680924	61	0.068	nan	nan
40	399	0.2794917424984164	59	0.052	nan	nan
41	398	0.2794917424984164	59	0.054	nan	nan
42	400	0.2794916197211227	60	0.07	nan	nan
43	417	0.2794904931225846	59	0.042	nan	nan
44	396	0.27948693134501684	111	0.06	nan	nan
45	406	0.27948693134501684	111	0.056	nan	nan
46	419	0.2794761547807728	128	0.046	nan	nan
47	418	0.2794750321906126	128	0.036	nan	nan
48	394	0.2794741150470192	128	0.03	nan	nan
49	394	0.2794717559633642	117	0.026	nan	nan
50	415	0.27946790891345236	128	0.038	0.8222222222222222	WTA3(maximum(maximum(minimum(minimum(IN28, minimum(IN37, IN19)), OWA(minimum(maximum(minimum(minimum(IN28, OWA(OWA(OWA(IN38, IN37, '0.4'), IN37, '0.4'), IN28, '0.4')), OWA(minimum(IN9, OWA(OWA(IN38, OWA(OWA(OWA(IN38, IN37, '0.4'), IN37, '0.5'), IN28, '0.3'), '0.4'), IN37, '0.4')), IN37, '0.4')), OWA(IN38, IN37, '0.4')), IN28), IN37, '0.3')), IN38), maximum(minimum(minimum(IN28, minimum(IN19, IN19)), OWA(minimum(maximum(minimum(minimum(IN28, minimum(OWA(OWA(OWA(IN38, IN37, '0.4'), IN37, '0.4'), IN28, '0.4'), IN19)), OWA(minimum(IN9, OWA(OWA(IN38, OWA(OWA(OWA(IN38, IN28, extend('0.4')), IN37, '0.4'), IN28, '0.4'), '0.4'), IN37, '0.4')), IN37, '0.4')), OWA(IN38, IN37, '0.4')), IN28), minimum(IN9, OWA(OWA(IN38, OWA(OWA(OWA(IN38, IN28, '0.4'), IN37, '0.5'), IN28, '0.4'), '0.4'), IN37, '0.4')), '0.4')), IN38)), IN27, IN33)
