gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.82	nan	nan
2	397	0.3709005904321023	8	0.74	nan	nan
3	411	0.3601022177150644	13	0.73	nan	nan
4	399	0.3329688904095106	9	0.722	nan	nan
5	402	0.3053739479575976	7	0.672	nan	nan
6	395	0.29550942514546025	21	0.66	nan	nan
7	400	0.286838415288595	21	0.556	nan	nan
8	426	0.28452950244650593	17	0.54	nan	nan
9	427	0.27962200407921656	18	0.548	nan	nan
10	412	0.27034757437577867	19	0.502	nan	nan
11	388	0.2671223938527314	28	0.464	nan	nan
12	422	0.2639438638397407	28	0.468	nan	nan
13	408	0.26300802293135783	27	0.43	nan	nan
14	392	0.25727797035693495	32	0.368	nan	nan
15	407	0.2559351780500742	35	0.304	nan	nan
16	399	0.2532449895887253	35	0.332	nan	nan
17	413	0.25269756048443187	39	0.2	nan	nan
18	415	0.25203295741169573	39	0.202	nan	nan
19	402	0.24921717906189855	43	0.152	nan	nan
20	391	0.2478478188585901	44	0.144	nan	nan
21	400	0.24609423698552518	43	0.15	nan	nan
22	423	0.2428612747723134	42	0.17	nan	nan
23	391	0.2428612747723134	42	0.14	nan	nan
24	398	0.23989459699083962	56	0.166	nan	nan
25	392	0.23887812872180564	69	0.156	nan	nan
26	410	0.23887812872180564	69	0.122	nan	nan
27	393	0.23874834483252372	69	0.11	nan	nan
28	370	0.2385012591673958	71	0.092	nan	nan
29	395	0.23462951259753126	68	0.062	nan	nan
30	415	0.23462951259753126	68	0.08	nan	nan
31	405	0.2341660855410925	75	0.098	nan	nan
32	402	0.23239538706653826	130	0.102	nan	nan
33	393	0.23239538706653826	130	0.074	nan	nan
34	411	0.23221145016450387	156	0.072	nan	nan
35	401	0.23221145016450387	156	0.054	nan	nan
36	403	0.23178259280447663	140	0.032	nan	nan
37	396	0.23073935664122946	132	0.018	nan	nan
38	398	0.23055331046601163	132	0.016	nan	nan
39	420	0.23046425978013887	141	0.034	nan	nan
40	415	0.23034319405637202	132	0.018	nan	nan
41	413	0.22959622473668626	144	0.034	nan	nan
42	414	0.22946350141239885	146	0.028	nan	nan
43	413	0.22946350141239885	146	0.022	nan	nan
44	412	0.22837569121621218	146	0.03	nan	nan
45	406	0.22837569121621218	146	0.026	nan	nan
46	399	0.22763685430846659	138	0.036	nan	nan
47	395	0.22760966159986992	123	0.024	nan	nan
48	415	0.22750072813432215	125	0.034	nan	nan
49	395	0.2274325092257738	146	0.04	nan	nan
50	418	0.22528292848939457	124	0.022	0.9111111111111111	WTA3(WA(complement(maximum(maximum(maximum(IN36, IN0), maximum(maximum(IN15, maximum(maximum(maximum(dilator(maximum(maximum(maximum(IN33, IN11), maximum(maximum(maximum(IN33, IN11), IN15), dilator(IN0))), dilator(dilator(IN33)))), IN11), IN11), dilator(IN0))), IN15)), maximum(maximum(maximum(IN18, IN15), IN11), dilator(maximum(maximum(maximum(IN33, dilator(maximum(dilator(IN0), dilator(dilator(IN0))))), maximum(maximum(maximum(IN33, IN11), IN0), dilator(IN0))), IN15))))), WA(complement(maximum(maximum(maximum(IN33, IN11), maximum(IN33, dilator(maximum(maximum(maximum(IN33, IN11), maximum(maximum(maximum(IN33, IN11), IN15), dilator(IN0))), dilator(dilator(IN33)))))), maximum(maximum(maximum(IN18, IN15), IN11), dilator(maximum(dilator(maximum(maximum(maximum(IN33, IN33), maximum(IN33, dilator(IN0))), dilator(dilator(IN0)))), IN15))))), WA(IN2, IN7, '0.9'), '0.9'), '0.9'), WA(dilator(dilator(IN0)), IN27, '0.5'), IN33)
