gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.798	nan	nan
2	421	0.35430641986383354	11	0.732	nan	nan
3	409	0.3398471819400352	10	0.574	nan	nan
4	404	0.3392035731886637	15	0.648	nan	nan
5	407	0.32651342277086903	11	0.608	nan	nan
6	401	0.3121522320429573	15	0.492	nan	nan
7	414	0.30804812392154085	12	0.446	nan	nan
8	413	0.30184811584476084	21	0.412	nan	nan
9	421	0.2834508226370494	20	0.36	nan	nan
10	425	0.2721180540624372	12	0.338	nan	nan
11	388	0.2721180540624372	12	0.366	nan	nan
12	414	0.27050416351693385	12	0.374	nan	nan
13	397	0.270276347459872	15	0.368	nan	nan
14	397	0.270276347459872	15	0.248	nan	nan
15	410	0.2687672263859944	15	0.25	nan	nan
16	397	0.2687672263859944	15	0.216	nan	nan
17	396	0.2687672263859944	15	0.22	nan	nan
18	401	0.2687338842155218	15	0.216	nan	nan
19	427	0.2686732165687728	31	0.236	nan	nan
20	379	0.26865063541816575	27	0.178	nan	nan
21	387	0.2686281597383739	31	0.2	nan	nan
22	412	0.2686205547576674	30	0.258	nan	nan
23	424	0.26861766268847526	33	0.232	nan	nan
24	400	0.26861288027546315	52	0.168	nan	nan
25	422	0.26861288027546315	52	0.16	nan	nan
26	386	0.26861288027546315	52	0.172	nan	nan
27	420	0.2686119457232088	56	0.134	nan	nan
28	421	0.26861169547999186	55	0.12	nan	nan
29	412	0.2686115955250502	63	0.118	nan	nan
30	409	0.2686115887839349	49	0.086	nan	nan
31	406	0.2686115887839349	49	0.09	nan	nan
32	402	0.2686115887839349	49	0.088	nan	nan
33	386	0.26861158853217576	64	0.116	nan	nan
34	401	0.26861158853217576	64	0.098	nan	nan
35	407	0.26686533108592614	55	0.08	nan	nan
36	430	0.2652547920177942	57	0.098	nan	nan
37	415	0.2652547920177942	57	0.1	nan	nan
38	414	0.26454951055624915	78	0.102	nan	nan
39	396	0.2632387195842233	79	0.134	nan	nan
40	411	0.2624998435560056	42	0.142	nan	nan
41	401	0.2621491836147941	52	0.124	nan	nan
42	407	0.2612997398195303	29	0.2	nan	nan
43	398	0.2608650455248485	53	0.17	nan	nan
44	409	0.26019572341753633	32	0.2	nan	nan
45	400	0.26019572341753633	32	0.208	nan	nan
46	384	0.2601583680867177	42	0.214	nan	nan
47	404	0.2601583680867177	42	0.164	nan	nan
48	388	0.2601583680867177	42	0.154	nan	nan
49	395	0.2554438095249594	56	0.164	nan	nan
50	389	0.2554438095249594	56	0.17	0.9777777777777777	WTA3(OWA(IN20, complement(dilator(WA(dilator(dilator(IN0)), IN36, extend(extend(extend(extend(extend('0.7')))))))), '0.3'), WA(WA(IN27, WA(dilator(WA(dilator(dilator(IN0)), IN36, extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), dilator(dilator(IN0)), extend('0.3')), extend(extend('0.7'))), WA(dilator(dilator(IN0)), IN36, '0.7'), extend(extend(extend(extend('0.7'))))), IN18)
