gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.826	nan	nan
2	417	0.367857445022729	18	0.726	nan	nan
3	402	0.349271312384661	11	0.578	nan	nan
4	398	0.34253279768325334	10	0.548	nan	nan
5	410	0.3330785348218198	11	0.528	nan	nan
6	395	0.32228101328394015	10	0.474	nan	nan
7	409	0.28153712610831655	14	0.444	nan	nan
8	393	0.27872512016716455	15	0.376	nan	nan
9	409	0.2622191126897126	15	0.368	nan	nan
10	410	0.2610302435356226	15	0.302	nan	nan
11	422	0.25787722980024735	16	0.268	nan	nan
12	409	0.25360710808904235	17	0.242	nan	nan
13	415	0.24715127069966097	19	0.248	nan	nan
14	404	0.24562939694783414	27	0.238	nan	nan
15	408	0.2437217078800738	19	0.202	nan	nan
16	398	0.2437217078800738	19	0.198	nan	nan
17	416	0.2431229447259951	25	0.154	nan	nan
18	412	0.2417467569029488	20	0.124	nan	nan
19	410	0.23829885434796474	36	0.17	nan	nan
20	390	0.23829885434796474	36	0.17	nan	nan
21	397	0.2321044010239257	36	0.172	nan	nan
22	405	0.23026431383480855	33	0.19	nan	nan
23	427	0.22933421273088056	32	0.224	nan	nan
24	435	0.22867693137743966	33	0.236	nan	nan
25	400	0.22862196620054434	59	0.23	nan	nan
26	387	0.22836392630150265	32	0.216	nan	nan
27	423	0.2266780158108205	33	0.196	nan	nan
28	416	0.22652420020825245	45	0.168	nan	nan
29	416	0.22645508520599958	43	0.186	nan	nan
30	416	0.22544502537771774	33	0.198	nan	nan
31	409	0.22542510255593673	37	0.206	nan	nan
32	402	0.22542510255593673	37	0.184	nan	nan
33	407	0.2250737926639797	40	0.204	nan	nan
34	394	0.2250737926639797	40	0.158	nan	nan
35	386	0.22506928469578433	39	0.168	nan	nan
36	412	0.22479475580918945	37	0.14	nan	nan
37	404	0.22479475580918945	37	0.188	nan	nan
38	389	0.22479475580918945	37	0.136	nan	nan
39	410	0.22475262217826641	39	0.18	nan	nan
40	410	0.22475262217826641	39	0.192	nan	nan
41	384	0.22475262217826641	39	0.192	nan	nan
42	389	0.22475262217826641	39	0.158	nan	nan
43	411	0.22475262217826641	39	0.188	nan	nan
44	389	0.22475262217826641	39	0.154	nan	nan
45	410	0.22475262217826641	39	0.168	nan	nan
46	418	0.22475262217826641	39	0.176	nan	nan
47	423	0.22475262217826641	39	0.2	nan	nan
48	407	0.22475262217826641	39	0.176	nan	nan
49	414	0.22473342758095194	53	0.194	nan	nan
50	401	0.22473342758095194	53	0.166	0.8666666666666667	WTA3(concentrator(concentrator(concentrator(complement(IN36)))), minimum(WA(IN27, complement(concentrator(complement(minimum(WA(IN33, WA(IN33, complement(concentrator(concentrator(complement(IN36)))), '0.1'), '0.1'), minimum(WA(IN20, WA(IN33, complement(concentrator(concentrator(concentrator(concentrator(complement(IN36)))))), '0.1'), '0.1'), IN27))))), '0.2'), WA(complement(concentrator(dilator(IN30))), complement(concentrator(IN33)), '0.1')), minimum(IN33, dilator(IN30)))
