gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.81	nan	nan
2	404	0.3413139770671578	14	0.73	nan	nan
3	417	0.3230638897134317	5	0.744	nan	nan
4	397	0.3122133107042728	7	0.674	nan	nan
5	403	0.2963007205013884	7	0.624	nan	nan
6	386	0.2963007205013884	7	0.548	nan	nan
7	386	0.28804703656354197	8	0.486	nan	nan
8	405	0.28595084010178473	9	0.42	nan	nan
9	435	0.2844303268159579	9	0.316	nan	nan
10	384	0.28230727672964895	10	0.286	nan	nan
11	393	0.2813028044484838	10	0.272	nan	nan
12	409	0.2811996506535418	11	0.186	nan	nan
13	407	0.2811996506535418	11	0.162	nan	nan
14	413	0.2811996506535418	11	0.148	nan	nan
15	375	0.2809819871194785	15	0.13	nan	nan
16	414	0.2809819871194785	15	0.104	nan	nan
17	409	0.2809819871194785	15	0.136	nan	nan
18	400	0.2809819871194785	15	0.126	nan	nan
19	387	0.2809819871194785	15	0.134	nan	nan
20	417	0.2809819871194785	15	0.12	nan	nan
21	417	0.2809819871194785	15	0.132	nan	nan
22	398	0.2809819871194785	15	0.124	nan	nan
23	406	0.2809819871194785	15	0.108	nan	nan
24	390	0.2809819871194785	15	0.096	nan	nan
25	401	0.2809819871194785	15	0.114	nan	nan
26	404	0.2809819871194785	15	0.116	nan	nan
27	403	0.2809819871194785	15	0.114	nan	nan
28	415	0.2809819871194785	15	0.098	nan	nan
29	407	0.2809819871194785	15	0.118	nan	nan
30	421	0.2809819871194785	15	0.09	nan	nan
31	390	0.2809819871194785	15	0.09	nan	nan
32	407	0.2783104616930574	22	0.096	nan	nan
33	394	0.2783104616930574	22	0.088	nan	nan
34	410	0.2783104616930574	22	0.108	nan	nan
35	427	0.2783104616930574	22	0.128	nan	nan
36	400	0.2783104616930574	22	0.102	nan	nan
37	391	0.2783104616930574	22	0.09	nan	nan
38	390	0.2783104616930574	22	0.09	nan	nan
39	421	0.2783104616930574	22	0.082	nan	nan
40	404	0.2783104616930574	22	0.094	nan	nan
41	400	0.2783104616930574	22	0.07	nan	nan
42	394	0.2783104616930574	22	0.086	nan	nan
43	415	0.2783104616930574	22	0.084	nan	nan
44	408	0.2783104616930574	22	0.084	nan	nan
45	415	0.2783104616930574	22	0.092	nan	nan
46	393	0.2783104616930574	22	0.064	nan	nan
47	408	0.2783104616930574	22	0.068	nan	nan
48	385	0.2783104616930574	22	0.056	nan	nan
49	369	0.2783104616930574	22	0.056	nan	nan
50	408	0.2783104616930574	22	0.078	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(maximum(maximum(IN27, IN27), maximum(maximum(maximum(dilator(IN6), IN14), IN14), IN0)), IN14), IN33)
