gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.808	nan	nan
2	396	0.3648926867546236	11	0.69	nan	nan
3	420	0.34548103317394285	13	0.64	nan	nan
4	392	0.33535393168460464	9	0.576	nan	nan
5	413	0.32251210006743075	28	0.552	nan	nan
6	414	0.3137137345865664	5	0.528	nan	nan
7	402	0.3101289761451157	9	0.54	nan	nan
8	410	0.3062182873281676	20	0.42	nan	nan
9	396	0.30616476600178305	23	0.382	nan	nan
10	415	0.30328484878023354	20	0.296	nan	nan
11	401	0.29969778914217865	19	0.256	nan	nan
12	385	0.2995866095475457	19	0.276	nan	nan
13	420	0.2995866095475457	19	0.29	nan	nan
14	409	0.2995866095475457	19	0.284	nan	nan
15	398	0.2995862304514398	19	0.21	nan	nan
16	426	0.2985037563669808	20	0.186	nan	nan
17	415	0.29847914545858484	26	0.148	nan	nan
18	400	0.29844494832392265	20	0.17	nan	nan
19	409	0.2892224876971454	16	0.17	nan	nan
20	421	0.28801462018350815	19	0.202	nan	nan
21	417	0.2874327577071849	18	0.28	nan	nan
22	413	0.2833390866144304	16	0.3	nan	nan
23	390	0.2833390866144304	16	0.272	nan	nan
24	398	0.28151195501600196	18	0.242	nan	nan
25	400	0.2804093024834561	18	0.238	nan	nan
26	431	0.2802839524222563	42	0.258	nan	nan
27	426	0.2802497570705571	32	0.248	nan	nan
28	410	0.28023678879471353	41	0.206	nan	nan
29	403	0.28023599316378756	41	0.146	nan	nan
30	428	0.28023599316378756	41	0.136	nan	nan
31	405	0.2802354897898513	50	0.094	nan	nan
32	397	0.2797440398076695	38	0.092	nan	nan
33	409	0.2797440398076695	38	0.08	nan	nan
34	403	0.2797317023907912	60	0.074	nan	nan
35	419	0.2797317023907912	60	0.064	nan	nan
36	404	0.2797235031292561	60	0.088	nan	nan
37	409	0.27969928022858	54	0.104	nan	nan
38	387	0.27969928022858	54	0.082	nan	nan
39	415	0.2796984788283948	67	0.068	nan	nan
40	405	0.27969703607817015	54	0.078	nan	nan
41	408	0.27969703607817015	54	0.088	nan	nan
42	404	0.27969703607817015	54	0.088	nan	nan
43	398	0.27969703607817015	54	0.06	nan	nan
44	407	0.27969703607817015	54	0.072	nan	nan
45	421	0.27969652599772643	61	0.082	nan	nan
46	415	0.27969652599772643	61	0.078	nan	nan
47	397	0.27969652599772643	61	0.08	nan	nan
48	408	0.27969652599772643	61	0.064	nan	nan
49	403	0.27969652599772643	61	0.072	nan	nan
50	405	0.2796964536792913	67	0.074	0.9333333333333333	WTA3(concentrator(OWA(IN19, IN28, '0.3')), maximum(maximum(dilator(concentrator(IN6)), maximum(IN27, maximum(IN27, maximum(dilator(WA(IN6, WA(IN27, IN0, '0.1'), '0.2')), maximum(maximum(IN27, maximum(IN27, maximum(dilator(WA(WA(WA(WA(IN27, WA(IN27, IN0, '0.1'), '0.4'), IN0, '0.1'), WA(IN27, IN0, '0.4'), '0.2'), WA(IN27, IN0, '0.1'), '0.2')), maximum(WA(WA(IN27, IN0, '0.4'), IN0, '0.3'), IN27)))), IN27))))), maximum(IN27, IN0)), IN33)
