gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.83	nan	nan
2	421	0.33657024319147155	7	0.77	nan	nan
3	392	0.3185360536804773	13	0.626	nan	nan
4	381	0.3164415884055085	14	0.494	nan	nan
5	403	0.2938880348876601	11	0.52	nan	nan
6	394	0.2938880348876601	11	0.454	nan	nan
7	415	0.2777041451908833	13	0.46	nan	nan
8	413	0.26979122368168523	13	0.324	nan	nan
9	398	0.26979122368168523	13	0.24	nan	nan
10	411	0.26979122368168523	13	0.28	nan	nan
11	403	0.26979122368168523	13	0.224	nan	nan
12	414	0.26979122368168523	13	0.172	nan	nan
13	404	0.2697484161906915	13	0.138	nan	nan
14	415	0.2697484161906915	13	0.148	nan	nan
15	408	0.2688379255105256	13	0.18	nan	nan
16	396	0.2682370189295958	16	0.184	nan	nan
17	426	0.2682370189295958	16	0.24	nan	nan
18	407	0.26781127492145984	16	0.252	nan	nan
19	406	0.26781127492145984	16	0.282	nan	nan
20	382	0.2675831050242642	23	0.262	nan	nan
21	397	0.2675831050242642	23	0.206	nan	nan
22	398	0.2675831050242642	23	0.226	nan	nan
23	392	0.26756923089870155	23	0.188	nan	nan
24	421	0.26756923089870155	23	0.194	nan	nan
25	385	0.26756104864896435	23	0.166	nan	nan
26	404	0.26756104864896435	23	0.192	nan	nan
27	393	0.26756104864896435	23	0.14	nan	nan
28	410	0.26756104864896435	23	0.178	nan	nan
29	410	0.26756104864896435	23	0.186	nan	nan
30	421	0.26756104864896435	23	0.148	nan	nan
31	411	0.26756104864896435	23	0.156	nan	nan
32	395	0.26756104864896435	23	0.15	nan	nan
33	426	0.26756104864896435	23	0.17	nan	nan
34	391	0.26756104864896435	23	0.132	nan	nan
35	402	0.267318787767972	23	0.132	nan	nan
36	404	0.267318787767972	23	0.144	nan	nan
37	425	0.2673155944430431	23	0.19	nan	nan
38	383	0.2667316060448204	24	0.198	nan	nan
39	409	0.2667316060448204	24	0.17	nan	nan
40	419	0.26654658108816637	24	0.184	nan	nan
41	404	0.26593032560886626	25	0.206	nan	nan
42	412	0.2656665970529571	25	0.222	nan	nan
43	416	0.26532929298990066	36	0.226	nan	nan
44	398	0.2641943610284348	26	0.234	nan	nan
45	402	0.26400593570877573	26	0.228	nan	nan
46	392	0.2633463991457373	26	0.196	nan	nan
47	382	0.26330254386304636	26	0.186	nan	nan
48	396	0.26295648684053	26	0.284	nan	nan
49	400	0.26295648684053	26	0.236	nan	nan
50	420	0.26155403902913776	26	0.258	0.8888888888888888	WTA3(WA(WA(IN9, WA(IN35, dilator(IN38), '0.3'), '0.3'), WA(dilator(dilator(dilator(IN2))), complement(IN36), '0.4'), '0.3'), WA(IN36, IN27, '0.3'), minimum(IN33, IN30))
