gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.816	nan	nan
2	400	0.365059148395805	7	0.742	nan	nan
3	394	0.3395129778862783	22	0.694	nan	nan
4	402	0.32591752251010175	19	0.614	nan	nan
5	408	0.3031161688237194	21	0.604	nan	nan
6	414	0.29646310887340666	19	0.498	nan	nan
7	418	0.29233956143126	16	0.408	nan	nan
8	399	0.2872844797753931	27	0.366	nan	nan
9	406	0.2795832235252731	5	0.374	nan	nan
10	401	0.2776126470001336	23	0.35	nan	nan
11	403	0.27311529278723795	32	0.362	nan	nan
12	419	0.26500258434819696	10	0.416	nan	nan
13	413	0.2638183103514825	43	0.374	nan	nan
14	382	0.26110716641829745	54	0.312	nan	nan
15	418	0.25921592371702346	15	0.32	nan	nan
16	421	0.25868428829991863	15	0.258	nan	nan
17	413	0.2574237683850271	19	0.202	nan	nan
18	397	0.2563557189874426	16	0.166	nan	nan
19	407	0.255955724221043	20	0.236	nan	nan
20	417	0.2555304367561746	17	0.25	nan	nan
21	399	0.2540730829666357	22	0.226	nan	nan
22	399	0.2540730829666357	22	0.244	nan	nan
23	405	0.2538425895611217	40	0.226	nan	nan
24	420	0.2500960427218919	26	0.246	nan	nan
25	401	0.24993886325349765	30	0.21	nan	nan
26	411	0.2492776955491838	28	0.25	nan	nan
27	390	0.2492776955491838	28	0.232	nan	nan
28	400	0.2492776955491838	28	0.214	nan	nan
29	413	0.24832986305438132	26	0.2	nan	nan
30	414	0.24832986305438132	26	0.212	nan	nan
31	417	0.24817156497856072	30	0.176	nan	nan
32	409	0.2478691307601512	30	0.162	nan	nan
33	371	0.2473739502082325	31	0.144	nan	nan
34	406	0.24680701180274878	31	0.166	nan	nan
35	398	0.24676741766379795	32	0.194	nan	nan
36	417	0.24657026621353134	35	0.176	nan	nan
37	413	0.24657026621353134	35	0.184	nan	nan
38	403	0.24653852261808026	36	0.182	nan	nan
39	392	0.24651458188161493	40	0.18	nan	nan
40	408	0.24634467968362606	35	0.184	nan	nan
41	394	0.24628588348588346	40	0.13	nan	nan
42	410	0.2462540681565364	43	0.126	nan	nan
43	385	0.24611450220097378	49	0.16	nan	nan
44	398	0.24611450220097378	49	0.148	nan	nan
45	428	0.2443676413756657	40	0.15	nan	nan
46	395	0.2443334843919281	44	0.132	nan	nan
47	403	0.24413559989626818	54	0.126	nan	nan
48	393	0.2441354735093025	55	0.15	nan	nan
49	408	0.24377344428753056	51	0.14	nan	nan
50	382	0.24377344428753056	51	0.14	0.9555555555555556	WTA3(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), IN20, '0.8'), '0.2'))), WA(IN27, dilator(dilator(minimum(dilator(IN34), dilator(minimum(minimum(dilator(dilator(IN34)), dilator(minimum(dilator(dilator(IN0)), dilator(IN27)))), dilator(IN27)))))), '0.6'), IN18)
