gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.356	nan	nan
11	384	0.3933486412880492	25	0.436	nan	nan
12	403	0.39140287212932934	27	0.486	nan	nan
13	425	0.38740168163269234	27	0.456	nan	nan
14	387	0.38740168163269234	27	0.424	nan	nan
15	407	0.3870355381623812	41	0.446	nan	nan
16	414	0.38702678626671816	32	0.422	nan	nan
17	425	0.38648194968696503	42	0.488	nan	nan
18	392	0.384463529832601	33	0.486	nan	nan
19	396	0.384463529832601	33	0.486	nan	nan
20	396	0.3833956515255924	45	0.372	nan	nan
21	375	0.3788291700072898	35	0.502	nan	nan
22	392	0.3701490322953005	42	0.538	nan	nan
23	393	0.37008427939052185	40	0.538	nan	nan
24	422	0.37008427939052185	40	0.532	nan	nan
25	397	0.367135509707522	42	0.49	nan	nan
26	405	0.367135509707522	42	0.48	nan	nan
27	425	0.367135509707522	42	0.49	nan	nan
28	413	0.3622379706978517	67	0.478	nan	nan
29	403	0.3617012351628814	63	0.498	nan	nan
30	408	0.3617012351628814	63	0.404	nan	nan
31	395	0.3589220220599053	104	0.494	nan	nan
32	401	0.3589220220599053	104	0.508	nan	nan
33	400	0.3583838876747314	104	0.472	nan	nan
34	410	0.3583838876747314	104	0.452	nan	nan
35	396	0.3583838876747314	104	0.456	nan	nan
36	429	0.35819869915708413	69	0.45	nan	nan
37	403	0.35743817260442035	83	0.442	nan	nan
38	394	0.35743817260442035	83	0.412	nan	nan
39	432	0.3574107853971399	78	0.43	nan	nan
40	409	0.3565485277367351	78	0.302	nan	nan
41	390	0.3565485277367351	78	0.322	nan	nan
42	410	0.3563326719513321	68	0.32	nan	nan
43	394	0.3556742730583838	72	0.33	nan	nan
44	417	0.3556742730583838	72	0.332	nan	nan
45	422	0.35553763004918015	68	0.36	nan	nan
46	400	0.35517818656696787	77	0.338	nan	nan
47	433	0.35437811455969165	80	0.348	nan	nan
48	385	0.35324580516409587	180	0.328	nan	nan
49	398	0.3532402630471678	214	0.368	nan	nan
50	397	0.35152095240153475	110	0.256	0.8533333333333334	WTA(OWA(IN22, OWA(OWA(dilator(dilator(dilator(dilator(minimum(WA(IN20, IN3, extend('0.3')), complement(WA(WA(IN32, IN5, '0.3'), IN5, '0.1'))))))), OWA(IN28, IN28, '0.5'), extend('0.3')), WA(minimum(OWA(maximum(IN24, IN21), IN33, '0.6'), complement(WA(WA(WA(IN32, IN5, '0.3'), IN5, extend(extend('0.3'))), IN5, extend('0.3')))), dilator(dilator(minimum(WA(IN20, IN3, extend('0.3')), complement(WA(WA(IN32, IN5, '0.3'), IN5, extend('0.5')))))), extend(extend('0.6'))), '0.5'), '0.4'), OWA(complement(WA(dilator(dilator(minimum(WA(IN20, IN3, extend('0.3')), complement(WA(WA(IN32, IN5, '0.3'), IN5, extend('0.5')))))), IN22, extend('0.4'))), OWA(complement(OWA(IN28, OWA(IN28, IN33, '0.5'), extend('0.4'))), concentrator(IN5), '0.5'), '0.7'))
