gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.83	nan	nan
2	400	0.42929321812882093	13	0.744	nan	nan
3	422	0.4146760066116907	22	0.63	nan	nan
4	434	0.3972881043246045	10	0.538	nan	nan
5	404	0.3972881043246045	10	0.478	nan	nan
6	396	0.3972881043246045	10	0.458	nan	nan
7	387	0.3972881043246045	10	0.422	nan	nan
8	401	0.38338290863396834	19	0.394	nan	nan
9	401	0.38338290863396834	19	0.35	nan	nan
10	420	0.38338290863396834	19	0.326	nan	nan
11	411	0.3711143265993518	24	0.33	nan	nan
12	411	0.3672937843714769	28	0.306	nan	nan
13	397	0.359084753671458	28	0.336	nan	nan
14	414	0.359084753671458	28	0.308	nan	nan
15	393	0.357064864789669	29	0.266	nan	nan
16	400	0.357064864789669	29	0.242	nan	nan
17	420	0.35677009973689544	31	0.282	nan	nan
18	402	0.3562899923633214	32	0.288	nan	nan
19	424	0.35591960683791585	42	0.34	nan	nan
20	400	0.35591960683791585	42	0.254	nan	nan
21	409	0.3502401539176202	42	0.332	nan	nan
22	409	0.3502401539176202	42	0.334	nan	nan
23	405	0.3502401539176202	42	0.3	nan	nan
24	398	0.34971949407755343	38	0.248	nan	nan
25	412	0.34971949407755343	38	0.198	nan	nan
26	398	0.34971949407755343	38	0.182	nan	nan
27	427	0.34733946929611204	46	0.224	nan	nan
28	399	0.34733946929611204	46	0.284	nan	nan
29	411	0.3473047435333801	44	0.29	nan	nan
30	400	0.3473047435333801	44	0.224	nan	nan
31	428	0.3469141313412506	44	0.274	nan	nan
32	404	0.3469141313412506	44	0.226	nan	nan
33	386	0.34430183518996105	56	0.236	nan	nan
34	377	0.34430183518996105	56	0.218	nan	nan
35	430	0.34323283695951173	47	0.218	nan	nan
36	388	0.34303559457127947	47	0.182	nan	nan
37	380	0.3430284226562647	89	0.156	nan	nan
38	409	0.34113820337633793	44	0.178	nan	nan
39	395	0.3411258776609839	41	0.174	nan	nan
40	406	0.3411258776609839	41	0.146	nan	nan
41	397	0.3411258776609839	41	0.246	nan	nan
42	402	0.34092118371508223	55	0.226	nan	nan
43	370	0.3409126884400166	43	0.208	nan	nan
44	388	0.34051871398761885	42	0.228	nan	nan
45	401	0.34051871398761885	42	0.222	nan	nan
46	413	0.34051871398761885	42	0.244	nan	nan
47	394	0.3404999370616909	51	0.246	nan	nan
48	402	0.33908594709870243	62	0.252	nan	nan
49	408	0.33903653575975073	63	0.292	nan	nan
50	386	0.33901412363495836	61	0.162	0.84	WTA(OWA(dilator(OWA(IN32, complement(concentrator(IN4)), extend('0.2'))), OWA(IN29, WA(WA(IN3, IN22, '0.3'), IN21, '0.5'), '0.2'), extend(extend('0.6'))), WA(IN4, complement(OWA(dilator(OWA(IN32, OWA(dilator(OWA(IN32, OWA(IN29, IN32, '0.1'), extend('0.2'))), OWA(IN29, IN32, '0.3'), extend('0.2')), '0.3')), OWA(IN29, WA(WA(IN3, IN22, '0.3'), IN21, '0.4'), '0.3'), '0.5')), extend(extend('0.3'))))
