gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.618	nan	nan
6	396	0.4081585633115923	23	0.558	nan	nan
7	419	0.4006399123155159	25	0.592	nan	nan
8	395	0.39113367585124115	28	0.574	nan	nan
9	424	0.3873057713313919	23	0.592	nan	nan
10	407	0.3872176081748598	23	0.452	nan	nan
11	403	0.3820250581277855	43	0.608	nan	nan
12	404	0.3820250581277855	43	0.656	nan	nan
13	411	0.3768589585507657	31	0.632	nan	nan
14	397	0.3752753048146485	30	0.6	nan	nan
15	413	0.3745047136736594	38	0.568	nan	nan
16	418	0.371101352353403	124	0.57	nan	nan
17	406	0.36898280875290057	92	0.542	nan	nan
18	374	0.36898280875290057	92	0.48	nan	nan
19	414	0.36652289042122826	94	0.496	nan	nan
20	383	0.3633660655054585	137	0.392	nan	nan
21	408	0.36121568263127424	136	0.456	nan	nan
22	399	0.3604343446066208	131	0.424	nan	nan
23	399	0.3600008117514882	131	0.388	nan	nan
24	413	0.3581618925904344	131	0.4	nan	nan
25	409	0.35677872241283454	95	0.398	nan	nan
26	388	0.35677622936009457	173	0.402	nan	nan
27	400	0.35615479263606226	128	0.408	nan	nan
28	405	0.35288546068827054	215	0.326	nan	nan
29	428	0.35280771859885324	212	0.354	nan	nan
30	405	0.35235414822564143	215	0.28	nan	nan
31	406	0.3514388613768391	243	0.386	nan	nan
32	419	0.3507509519595477	212	0.444	nan	nan
33	398	0.3505135454180018	246	0.434	nan	nan
34	417	0.35032985873935035	236	0.448	nan	nan
35	390	0.3484274390554218	165	0.418	nan	nan
36	422	0.34653818113709844	166	0.444	nan	nan
37	394	0.3464221653715249	172	0.422	nan	nan
38	407	0.34481475472615825	205	0.418	nan	nan
39	432	0.3437018657471705	169	0.372	nan	nan
40	429	0.33993107624515684	173	0.332	nan	nan
41	411	0.3396320521273724	172	0.422	nan	nan
42	422	0.33817545357525564	173	0.342	nan	nan
43	400	0.3365377028895949	174	0.31	nan	nan
44	397	0.3359988979945153	173	0.314	nan	nan
45	416	0.3353371212326561	172	0.304	nan	nan
46	405	0.33395384482375445	203	0.28	nan	nan
47	398	0.33395384482375445	203	0.29	nan	nan
48	366	0.3334144049740037	203	0.288	nan	nan
49	404	0.33329889553137565	204	0.29	nan	nan
50	429	0.3331631520623804	203	0.174	0.8	WTA(OWA(concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(IN3, dilator(IN22)), IN28, '0.5'), extend('0.7'))), IN28, extend(extend(extend('0.2'))))), OWA(maximum(IN25, minimum(IN1, concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(dilator(IN22), dilator(IN16)), IN28, '0.5'), extend('0.2'))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN1)), '0.8'), extend(extend('0.2')))))), maximum(complement(IN6), concentrator(IN24)), extend(extend(extend('0.2')))), extend('0.7')), OWA(complement(WA(maximum(WA(WA(maximum(concentrator(IN24), dilator(maximum(complement(IN6), concentrator(IN24)))), OWA(IN25, IN4, '0.2'), '0.5'), concentrator(WA(concentrator(OWA(IN25, IN33, '0.2')), IN28, extend(extend('0.5')))), extend('0.7')), WA(maximum(complement(IN6), concentrator(OWA(concentrator(WA(complement(IN33), WA(maximum(dilator(IN22), dilator(IN22)), IN28, '0.5'), extend('0.2'))), OWA(maximum(WA(IN3, IN16, '0.6'), minimum(IN1, IN22)), maximum(complement(IN6), concentrator(IN1)), '0.8'), extend(extend(extend('0.2')))))), IN28, extend(extend('0.5')))), IN3, extend('0.7'))), OWA(complement(WA(maximum(WA(maximum(WA(maximum(concentrator(IN24), dilator(maximum(complement(IN6), concentrator(IN24)))), OWA(IN25, IN4, '0.2'), '0.5'), concentrator(IN24)), concentrator(OWA(IN25, IN33, '0.2')), extend('0.7')), WA(maximum(complement(IN6), concentrator(IN24)), IN28, extend(extend('0.5')))), IN22, extend('0.7'))), dilator(IN33), extend(extend(extend('0.5')))), extend(extend('0.7'))))
