gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.434	nan	nan
6	391	0.4073482726932575	22	0.376	nan	nan
7	397	0.40649160500744785	23	0.374	nan	nan
8	418	0.4023990912506761	32	0.438	nan	nan
9	409	0.39158530782375167	41	0.452	nan	nan
10	426	0.3913726024377368	23	0.306	nan	nan
11	420	0.38817689356829826	69	0.476	nan	nan
12	423	0.3834230543904493	50	0.434	nan	nan
13	397	0.38283207208137493	38	0.446	nan	nan
14	410	0.3773423694459021	77	0.49	nan	nan
15	388	0.3773423694459021	77	0.44	nan	nan
16	414	0.3773423694459021	77	0.46	nan	nan
17	394	0.3751410309134382	76	0.448	nan	nan
18	408	0.3751410309134382	76	0.434	nan	nan
19	408	0.37073451112331496	68	0.426	nan	nan
20	415	0.37073451112331496	68	0.316	nan	nan
21	405	0.3702858156318084	68	0.386	nan	nan
22	414	0.36934835822678325	67	0.394	nan	nan
23	402	0.3618286238653963	59	0.358	nan	nan
24	393	0.3618286238653963	59	0.388	nan	nan
25	423	0.3618286238653963	59	0.384	nan	nan
26	420	0.3618286238653963	59	0.396	nan	nan
27	411	0.3607079151526934	46	0.32	nan	nan
28	392	0.35986199394796625	51	0.36	nan	nan
29	390	0.35944750908875883	59	0.358	nan	nan
30	401	0.35822407958949243	56	0.3	nan	nan
31	412	0.3577230383724735	59	0.374	nan	nan
32	393	0.3574001486458141	57	0.33	nan	nan
33	430	0.35669927791445494	54	0.354	nan	nan
34	423	0.35669927791445494	54	0.3	nan	nan
35	399	0.3563745169228391	57	0.29	nan	nan
36	415	0.3561439759401471	51	0.332	nan	nan
37	435	0.3561439759401471	51	0.318	nan	nan
38	389	0.3555828224004629	50	0.282	nan	nan
39	390	0.3555828224004629	50	0.29	nan	nan
40	396	0.3552151932124269	51	0.226	nan	nan
41	417	0.3538221273050985	50	0.304	nan	nan
42	396	0.3538221273050985	50	0.326	nan	nan
43	429	0.3533239842576527	51	0.336	nan	nan
44	409	0.35285395576417594	56	0.328	nan	nan
45	395	0.35253543190916053	62	0.34	nan	nan
46	394	0.35253543190916053	62	0.342	nan	nan
47	385	0.35253543190916053	62	0.338	nan	nan
48	382	0.35253543190916053	62	0.3	nan	nan
49	408	0.35245060193154143	59	0.318	nan	nan
50	391	0.35232323377029673	79	0.21	0.8266666666666667	WTA(WA(OWA(WA(IN5, maximum(WA(IN20, maximum(WA(IN33, minimum(WA(IN20, maximum(IN33, IN21), '0.4'), IN28), extend('0.2')), IN5), '0.4'), IN21), '0.4'), IN28, extend('0.4')), IN33, '0.7'), WA(dilator(OWA(complement(OWA(IN28, WA(maximum(WA(IN20, maximum(WA(IN33, minimum(WA(IN20, maximum(IN33, IN21), '0.4'), IN28), extend('0.2')), IN5), '0.4'), IN21), minimum(WA(IN20, maximum(IN33, IN21), '0.4'), IN28), extend('0.2')), extend(extend('0.7')))), concentrator(complement(WA(IN28, IN33, '0.4'))), extend('0.2'))), IN4, '0.7'))
