gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.594	nan	nan
6	392	0.4285847144713498	37	0.548	nan	nan
7	409	0.4285847144713498	37	0.534	nan	nan
8	409	0.4206671366147265	32	0.502	nan	nan
9	403	0.41361255759269533	20	0.526	nan	nan
10	410	0.40647304839309306	49	0.46	nan	nan
11	408	0.3978568949249571	22	0.624	nan	nan
12	408	0.39511613031527865	63	0.594	nan	nan
13	388	0.3939338744754741	63	0.506	nan	nan
14	396	0.39202207949261597	65	0.486	nan	nan
15	397	0.3851736537440531	28	0.46	nan	nan
16	426	0.3851736537440531	28	0.438	nan	nan
17	404	0.38479016897539503	28	0.448	nan	nan
18	411	0.38479016897539503	28	0.484	nan	nan
19	420	0.3798575318051419	97	0.488	nan	nan
20	416	0.3798575318051419	97	0.358	nan	nan
21	420	0.37825064430072064	98	0.462	nan	nan
22	421	0.37581263505289	101	0.378	nan	nan
23	412	0.37511645820094175	98	0.358	nan	nan
24	398	0.37390587056232666	74	0.394	nan	nan
25	397	0.37353355341191896	93	0.376	nan	nan
26	386	0.3698989674868164	86	0.414	nan	nan
27	395	0.3693977395944715	86	0.396	nan	nan
28	406	0.368765344938671	81	0.436	nan	nan
29	416	0.36750357710217224	115	0.422	nan	nan
30	432	0.3670130750283303	89	0.368	nan	nan
31	412	0.3659038013727377	97	0.446	nan	nan
32	410	0.3649641460220028	97	0.472	nan	nan
33	392	0.3649168195936487	98	0.41	nan	nan
34	399	0.36375869164716523	98	0.44	nan	nan
35	421	0.3632436833867051	114	0.452	nan	nan
36	383	0.3632436833867051	114	0.44	nan	nan
37	399	0.36311737500642066	114	0.464	nan	nan
38	413	0.3622051293152951	115	0.47	nan	nan
39	408	0.3621866519870148	115	0.444	nan	nan
40	387	0.362031570252157	122	0.318	nan	nan
41	408	0.36165226985780213	114	0.388	nan	nan
42	409	0.35992413764142345	104	0.42	nan	nan
43	415	0.3598245261924523	101	0.366	nan	nan
44	386	0.3587138326307969	104	0.356	nan	nan
45	409	0.3587138326307969	104	0.396	nan	nan
46	406	0.35858882318956936	104	0.424	nan	nan
47	412	0.35729784789708374	89	0.42	nan	nan
48	392	0.35729784789708374	89	0.4	nan	nan
49	413	0.35729784789708374	89	0.422	nan	nan
50	392	0.35729784789708374	89	0.308	0.92	WTA(dilator(maximum(maximum(concentrator(concentrator(WA(IN5, WA(IN29, IN22, extend('0.4')), '0.5'))), minimum(concentrator(concentrator(WA(concentrator(WA(dilator(IN6), WA(IN29, IN22, '0.7'), '0.5')), WA(IN29, IN22, extend('0.5')), '0.3'))), WA(IN29, IN4, '0.4'))), minimum(OWA(WA(IN5, WA(IN29, IN22, '0.7'), '0.3'), IN25, '0.5'), concentrator(IN32)))), WA(WA(maximum(concentrator(IN4), OWA(OWA(IN18, IN3, extend('0.7')), dilator(IN18), '0.5')), complement(concentrator(maximum(IN25, complement(concentrator(maximum(IN18, WA(maximum(maximum(IN18, complement(IN22)), IN34), complement(IN22), '0.7'))))))), extend(extend('0.5'))), complement(IN29), extend('0.7')))
