gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.768	nan	nan
2	424	0.44681104845803	23	0.764	nan	nan
3	396	0.441822396038145	24	0.678	nan	nan
4	438	0.429850487058878	80	0.67	nan	nan
5	394	0.41776585839964087	29	0.622	nan	nan
6	415	0.41033256730629375	29	0.638	nan	nan
7	391	0.40624988118106803	27	0.608	nan	nan
8	405	0.4005465793966947	27	0.562	nan	nan
9	421	0.4005465793966947	27	0.516	nan	nan
10	392	0.38954732547429594	37	0.442	nan	nan
11	385	0.3887595578236774	39	0.544	nan	nan
12	412	0.3887595578236774	39	0.522	nan	nan
13	397	0.3864603859585933	48	0.512	nan	nan
14	400	0.38293880886053144	47	0.506	nan	nan
15	394	0.3815010165200615	38	0.516	nan	nan
16	377	0.38059551783935325	38	0.496	nan	nan
17	412	0.3805226294647443	39	0.49	nan	nan
18	417	0.3790835763110939	67	0.51	nan	nan
19	401	0.37452709529127454	67	0.524	nan	nan
20	425	0.3740672754451384	98	0.448	nan	nan
21	404	0.37235352325949655	67	0.524	nan	nan
22	385	0.37188726426229696	99	0.494	nan	nan
23	396	0.3690389033911211	65	0.476	nan	nan
24	404	0.3689519526538751	92	0.448	nan	nan
25	405	0.36725305859010715	111	0.474	nan	nan
26	394	0.36674273861338413	66	0.42	nan	nan
27	391	0.3636316152137737	60	0.38	nan	nan
28	422	0.3636316152137737	60	0.402	nan	nan
29	389	0.3636316152137737	60	0.352	nan	nan
30	417	0.3605971479534193	69	0.298	nan	nan
31	398	0.36047301903804396	69	0.454	nan	nan
32	380	0.35515621334148706	70	0.446	nan	nan
33	388	0.35515621334148706	70	0.428	nan	nan
34	392	0.3548521102669314	71	0.452	nan	nan
35	405	0.3540823554122204	74	0.42	nan	nan
36	430	0.3539559418296686	74	0.466	nan	nan
37	404	0.353575695231632	86	0.448	nan	nan
38	402	0.353575695231632	86	0.43	nan	nan
39	409	0.3492476742423342	86	0.404	nan	nan
40	419	0.3492476742423342	86	0.344	nan	nan
41	417	0.34920014719111303	85	0.39	nan	nan
42	368	0.34899541914741444	94	0.364	nan	nan
43	392	0.34714582602133603	86	0.392	nan	nan
44	396	0.3467395768860275	100	0.364	nan	nan
45	415	0.3467395768860275	100	0.388	nan	nan
46	413	0.34610018302420403	101	0.348	nan	nan
47	426	0.34603170556061574	116	0.336	nan	nan
48	406	0.3456241468824977	130	0.324	nan	nan
49	409	0.34472981796745095	117	0.318	nan	nan
50	420	0.3446412054289384	120	0.236	0.8666666666666667	WTA(OWA(complement(minimum(concentrator(IN5), OWA(complement(IN28), maximum(OWA(OWA(maximum(dilator(concentrator(IN33)), complement(IN28)), maximum(IN33, IN1), extend('0.7')), maximum(dilator(concentrator(IN33)), complement(IN28)), '0.4'), maximum(IN18, IN21)), extend(extend('0.7'))))), dilator(OWA(maximum(WA(IN28, IN34, extend(extend('0.7'))), dilator(IN0)), dilator(maximum(IN32, minimum(IN13, IN13))), extend(extend('0.1')))), extend(extend(extend('0.4')))), WA(maximum(OWA(OWA(maximum(IN18, concentrator(IN5)), maximum(IN33, IN1), extend('0.7')), maximum(dilator(concentrator(IN33)), OWA(OWA(maximum(IN18, concentrator(IN5)), maximum(IN33, IN1), extend('0.7')), maximum(dilator(concentrator(IN33)), complement(IN28)), '0.1')), '0.1'), IN24), minimum(concentrator(IN5), OWA(complement(IN28), maximum(maximum(concentrator(IN24), complement(IN28)), maximum(IN18, IN21)), extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))))
