gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.524	nan	nan
6	416	0.41759339160574566	23	0.512	nan	nan
7	386	0.41728522806185636	24	0.52	nan	nan
8	401	0.40919751001109	26	0.522	nan	nan
9	415	0.40557632049815934	25	0.456	nan	nan
10	420	0.40557632049815934	25	0.45	nan	nan
11	390	0.4034451052299707	25	0.582	nan	nan
12	420	0.4008870365682551	43	0.58	nan	nan
13	414	0.3996439233712486	35	0.578	nan	nan
14	419	0.3984710442996104	36	0.612	nan	nan
15	412	0.39406762166025944	51	0.588	nan	nan
16	422	0.39406762166025944	51	0.588	nan	nan
17	404	0.38993351134035464	41	0.566	nan	nan
18	401	0.38904848338082804	41	0.532	nan	nan
19	414	0.383254127257716	46	0.576	nan	nan
20	397	0.383254127257716	46	0.434	nan	nan
21	420	0.3791545336706979	47	0.542	nan	nan
22	400	0.3791545336706979	47	0.5	nan	nan
23	378	0.3662179903189965	49	0.404	nan	nan
24	417	0.3629794760561071	46	0.42	nan	nan
25	406	0.3604961326423008	35	0.386	nan	nan
26	401	0.3604961326423008	35	0.362	nan	nan
27	402	0.35995653045097437	34	0.342	nan	nan
28	432	0.359049661902959	34	0.338	nan	nan
29	413	0.3578799815644316	37	0.332	nan	nan
30	385	0.3578799815644316	37	0.204	nan	nan
31	390	0.35735996290189126	36	0.286	nan	nan
32	387	0.3568146065827355	37	0.272	nan	nan
33	435	0.3568146065827355	37	0.236	nan	nan
34	408	0.3566720815261066	39	0.282	nan	nan
35	400	0.35518338832905844	42	0.28	nan	nan
36	389	0.35518338832905844	42	0.232	nan	nan
37	401	0.3540114678819312	52	0.238	nan	nan
38	402	0.3540114678819312	52	0.228	nan	nan
39	409	0.3540114678819312	52	0.276	nan	nan
40	403	0.3537179809933228	55	0.166	nan	nan
41	392	0.35317323887410784	57	0.198	nan	nan
42	408	0.3528243733733557	64	0.174	nan	nan
43	401	0.35126991588257667	90	0.166	nan	nan
44	393	0.35045726322577375	90	0.152	nan	nan
45	410	0.35045726322577375	90	0.144	nan	nan
46	404	0.3492081549401468	108	0.142	nan	nan
47	403	0.34885738515779113	108	0.116	nan	nan
48	380	0.34883522274978385	107	0.122	nan	nan
49	395	0.3485635972350444	105	0.148	nan	nan
50	412	0.34818038077216373	105	0.068	0.76	WTA(dilator(WA(OWA(WA(complement(IN4), IN28, '0.4'), OWA(IN32, maximum(IN28, maximum(complement(IN4), IN28)), extend('0.1')), '0.1'), complement(maximum(OWA(complement(OWA(maximum(IN20, concentrator(IN20)), maximum(complement(IN4), WA(concentrator(IN20), IN28, extend('0.1'))), '0.1')), complement(concentrator(maximum(complement(IN4), WA(concentrator(IN20), IN28, '0.1')))), '0.4'), OWA(IN4, IN33, '0.1'))), '0.6')), maximum(OWA(complement(OWA(maximum(IN20, concentrator(IN20)), maximum(complement(IN4), WA(concentrator(IN20), IN28, extend(extend('0.1')))), '0.3')), complement(concentrator(maximum(complement(IN4), WA(OWA(WA(concentrator(IN20), IN28, extend(extend('0.3'))), OWA(IN32, maximum(IN28, maximum(complement(IN4), IN28)), '0.4'), '0.1'), IN28, '0.1')))), '0.4'), OWA(IN4, IN33, '0.1')))
