gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.666	nan	nan
6	411	0.40423751322202117	111	0.658	nan	nan
7	426	0.40284476002128433	104	0.684	nan	nan
8	391	0.3938585774301244	107	0.6	nan	nan
9	390	0.39323279510642234	108	0.588	nan	nan
10	389	0.39323279510642234	108	0.492	nan	nan
11	401	0.3864899134315612	132	0.552	nan	nan
12	411	0.3821571148944166	105	0.566	nan	nan
13	404	0.3781887332285672	98	0.586	nan	nan
14	396	0.37218841993000673	104	0.54	nan	nan
15	413	0.3713437651900786	102	0.552	nan	nan
16	391	0.36973698696534196	101	0.5	nan	nan
17	399	0.36590438896584	104	0.462	nan	nan
18	408	0.36545420394831035	101	0.492	nan	nan
19	398	0.3631206986932754	93	0.448	nan	nan
20	387	0.3631206986932754	93	0.422	nan	nan
21	413	0.360133871789084	96	0.496	nan	nan
22	413	0.35910824665945856	79	0.494	nan	nan
23	411	0.3580962341258775	80	0.526	nan	nan
24	399	0.3572476847450325	92	0.514	nan	nan
25	397	0.3548509410637857	97	0.48	nan	nan
26	422	0.3548509410637857	97	0.504	nan	nan
27	403	0.35414743817179056	96	0.52	nan	nan
28	405	0.35182361355606195	131	0.522	nan	nan
29	396	0.3507522299317223	133	0.48	nan	nan
30	394	0.3503886500164392	139	0.35	nan	nan
31	407	0.3498863654094899	133	0.434	nan	nan
32	396	0.3478740297753557	164	0.334	nan	nan
33	376	0.3478740297753557	164	0.362	nan	nan
34	421	0.34681337059983297	159	0.418	nan	nan
35	411	0.34671306917957817	158	0.338	nan	nan
36	385	0.3449329564413985	157	0.32	nan	nan
37	386	0.3445182779078096	157	0.336	nan	nan
38	412	0.34444942685680746	158	0.326	nan	nan
39	410	0.3438986938970961	162	0.348	nan	nan
40	409	0.34194863561302147	181	0.258	nan	nan
41	412	0.3408252004080595	169	0.36	nan	nan
42	382	0.3408252004080595	169	0.336	nan	nan
43	405	0.34079007827288127	187	0.32	nan	nan
44	414	0.3397845307070027	227	0.352	nan	nan
45	409	0.3390045922670938	172	0.35	nan	nan
46	393	0.33831693928766154	185	0.36	nan	nan
47	426	0.33789522901112556	172	0.37	nan	nan
48	394	0.33766603852925625	172	0.398	nan	nan
49	424	0.3366886129321995	189	0.39	nan	nan
50	405	0.33587480569644845	173	0.264	0.8	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), minimum(complement(IN27), WA(IN32, OWA(maximum(IN28, IN1), complement(IN5), extend('0.5')), extend(extend('0.7')))), extend(extend(extend('0.5')))), complement(complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), maximum(IN20, IN7), extend('0.5')))), extend(extend('0.5'))), minimum(dilator(minimum(complement(maximum(IN21, IN7)), maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, IN24), maximum(IN24, IN7), '0.8'), extend(extend(extend('0.7')))), complement(complement(IN32)), extend(extend(extend(extend('0.2'))))), minimum(dilator(minimum(complement(IN27), WA(WA(dilator(IN6), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(IN5))), extend('0.5')), OWA(maximum(IN28, IN1), complement(IN5), extend('0.5')), extend(extend(extend('0.7')))))), concentrator(maximum(WA(IN6, IN27, '0.7'), complement(IN5))))))), concentrator(maximum(WA(IN32, IN28, '0.8'), complement(IN5))))), WA(IN5, complement(WA(WA(dilator(IN32), maximum(IN20, dilator(minimum(complement(IN27), WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend('0.7')))), OWA(maximum(IN28, IN1), complement(IN5), extend(extend('0.7'))), extend(extend('0.7')))))), extend('0.5')), IN28, extend(extend(extend('0.7'))))), extend(extend(extend('0.2')))))
