gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.822	nan	nan
2	415	0.45022516889074815	7	0.724	nan	nan
3	410	0.4384401096269931	16	0.658	nan	nan
4	407	0.41370115862618595	15	0.652	nan	nan
5	396	0.41218838898981375	19	0.628	nan	nan
6	423	0.41218838898981375	19	0.552	nan	nan
7	389	0.39898908291867874	22	0.498	nan	nan
8	409	0.39696649491561076	21	0.51	nan	nan
9	395	0.3947190378057617	22	0.502	nan	nan
10	407	0.3947190378057617	22	0.442	nan	nan
11	404	0.3665699905822836	25	0.516	nan	nan
12	397	0.3501388704551433	33	0.47	nan	nan
13	417	0.3501388704551433	33	0.452	nan	nan
14	413	0.3501388704551433	33	0.58	nan	nan
15	392	0.3501388704551433	33	0.56	nan	nan
16	398	0.3501388704551433	33	0.542	nan	nan
17	390	0.3501388704551433	33	0.46	nan	nan
18	408	0.34949564610184225	33	0.452	nan	nan
19	414	0.3492573330435378	30	0.418	nan	nan
20	399	0.3492573330435378	30	0.336	nan	nan
21	404	0.3490630831755716	31	0.35	nan	nan
22	406	0.3487247391477893	30	0.304	nan	nan
23	407	0.3487247391477893	30	0.25	nan	nan
24	416	0.34859819664292974	29	0.222	nan	nan
25	412	0.34859819664292974	29	0.216	nan	nan
26	409	0.34859819664292974	29	0.212	nan	nan
27	405	0.34859819664292974	29	0.204	nan	nan
28	396	0.34859819664292974	29	0.2	nan	nan
29	405	0.34859819664292974	29	0.198	nan	nan
30	417	0.34859819664292974	29	0.138	nan	nan
31	435	0.34859819664292974	29	0.172	nan	nan
32	425	0.34859819664292974	29	0.166	nan	nan
33	409	0.34859819664292974	29	0.128	nan	nan
34	411	0.34859819664292974	29	0.138	nan	nan
35	418	0.34859819664292974	29	0.126	nan	nan
36	413	0.34859819664292974	29	0.104	nan	nan
37	410	0.34859819664292974	29	0.116	nan	nan
38	409	0.34859819664292974	29	0.128	nan	nan
39	400	0.34859819664292974	29	0.116	nan	nan
40	426	0.34859819664292974	29	0.082	nan	nan
41	404	0.34859819664292974	29	0.13	nan	nan
42	418	0.34859819664292974	29	0.086	nan	nan
43	388	0.34859819664292974	29	0.072	nan	nan
44	407	0.34859819664292974	29	0.076	nan	nan
45	421	0.34859819664292974	29	0.076	nan	nan
46	407	0.34859819664292974	29	0.074	nan	nan
47	407	0.34859819664292974	29	0.066	nan	nan
48	377	0.34859819664292974	29	0.078	nan	nan
49	398	0.34859819664292974	29	0.072	nan	nan
50	405	0.34859819664292974	29	0.03	0.84	WTA(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, extend('0.3'))), extend('0.4')), extend('0.3')), complement(WA(concentrator(IN32), WA(IN28, complement(WA(IN25, IN4, '0.3')), '0.4'), '0.3')))
