gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.798	nan	nan
2	417	0.4614784402647454	103	0.734	nan	nan
3	412	0.427473836517061	9	0.706	nan	nan
4	382	0.427473836517061	9	0.698	nan	nan
5	411	0.422785326981217	18	0.654	nan	nan
6	391	0.41763992671473626	11	0.576	nan	nan
7	415	0.41763992671473626	11	0.53	nan	nan
8	402	0.4138505129192013	94	0.516	nan	nan
9	402	0.40208681069175006	30	0.502	nan	nan
10	414	0.39730695262535365	47	0.39	nan	nan
11	410	0.39541087087382176	100	0.544	nan	nan
12	417	0.3903753687134126	118	0.566	nan	nan
13	429	0.38424659758539	167	0.574	nan	nan
14	425	0.38424659758539	167	0.574	nan	nan
15	409	0.37755327181121606	63	0.528	nan	nan
16	407	0.37755327181121606	63	0.442	nan	nan
17	404	0.37755327181121606	63	0.444	nan	nan
18	397	0.3766501063164595	77	0.482	nan	nan
19	411	0.37634054921425064	61	0.454	nan	nan
20	406	0.37349799449814136	85	0.348	nan	nan
21	406	0.3721306072203609	84	0.424	nan	nan
22	423	0.3721306072203609	84	0.368	nan	nan
23	410	0.3679862200533584	109	0.404	nan	nan
24	411	0.36765947103234836	118	0.374	nan	nan
25	386	0.3669938009325657	96	0.384	nan	nan
26	410	0.3669938009325657	96	0.37	nan	nan
27	411	0.36511222905161717	116	0.386	nan	nan
28	387	0.3643644916081886	125	0.424	nan	nan
29	410	0.36408840089243383	125	0.408	nan	nan
30	395	0.3633661619906653	121	0.312	nan	nan
31	396	0.35942569109700356	126	0.38	nan	nan
32	394	0.35942569109700356	126	0.34	nan	nan
33	408	0.35632033908332594	125	0.348	nan	nan
34	401	0.35610280264450384	124	0.354	nan	nan
35	426	0.355601103639273	124	0.356	nan	nan
36	404	0.35149053244936773	127	0.364	nan	nan
37	414	0.35007925778541843	127	0.402	nan	nan
38	409	0.35007925778541843	127	0.432	nan	nan
39	399	0.3482200625940667	185	0.382	nan	nan
40	394	0.3479868904837358	133	0.326	nan	nan
41	424	0.34515061313068945	135	0.412	nan	nan
42	406	0.3422436904661887	101	0.434	nan	nan
43	398	0.34205817284113516	105	0.408	nan	nan
44	408	0.3410555307769274	104	0.44	nan	nan
45	416	0.3397679904424972	106	0.432	nan	nan
46	409	0.3395822766862324	151	0.452	nan	nan
47	385	0.3377024662734649	100	0.398	nan	nan
48	404	0.3377024662734649	100	0.448	nan	nan
49	393	0.33675395089589427	175	0.412	nan	nan
50	409	0.3356831033957992	115	0.282	0.72	WTA(WA(WA(complement(concentrator(IN33)), WA(maximum(IN28, WA(minimum(IN4, dilator(IN6)), complement(dilator(IN4)), extend('0.5'))), complement(maximum(concentrator(concentrator(dilator(IN4))), minimum(IN26, IN9))), '0.4'), extend('0.2')), maximum(complement(concentrator(IN33)), complement(concentrator(IN33))), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), concentrator(OWA(complement(WA(complement(concentrator(IN33)), WA(minimum(IN4, dilator(IN6)), complement(dilator(IN4)), extend('0.5')), extend('0.5'))), minimum(dilator(maximum(IN15, IN29)), OWA(complement(WA(complement(complement(WA(complement(IN4), IN6, extend(extend('0.5'))))), maximum(IN28, IN16), extend(extend('0.5')))), minimum(dilator(maximum(IN15, concentrator(dilator(IN4)))), WA(minimum(IN26, IN9), concentrator(IN33), extend('0.5'))), extend(extend(extend(extend(extend('0.9'))))))), extend(extend(extend(extend(extend('0.9'))))))))
