gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.52	nan	nan
6	392	0.41527125536602055	20	0.482	nan	nan
7	415	0.41030148252936943	23	0.418	nan	nan
8	412	0.4074022601801594	29	0.378	nan	nan
9	403	0.4034756214370273	33	0.346	nan	nan
10	387	0.4018773960125799	33	0.276	nan	nan
11	406	0.3985938050170721	44	0.33	nan	nan
12	405	0.3985938050170721	44	0.356	nan	nan
13	407	0.3958954447666196	46	0.308	nan	nan
14	388	0.3942664930206676	48	0.276	nan	nan
15	415	0.3912056500890895	41	0.344	nan	nan
16	398	0.3893162711984959	41	0.342	nan	nan
17	413	0.3892227335952036	34	0.356	nan	nan
18	401	0.3892227335952036	34	0.336	nan	nan
19	415	0.3892227335952036	34	0.28	nan	nan
20	410	0.3892227335952036	34	0.196	nan	nan
21	406	0.3892227335952036	34	0.314	nan	nan
22	406	0.3892227335952036	34	0.282	nan	nan
23	405	0.3892227335952036	34	0.244	nan	nan
24	406	0.3892227335952036	34	0.228	nan	nan
25	402	0.3892227335952036	34	0.238	nan	nan
26	392	0.3892227335952036	34	0.252	nan	nan
27	394	0.3892227335952036	34	0.24	nan	nan
28	390	0.3879546667342911	48	0.212	nan	nan
29	400	0.3879546667342911	48	0.256	nan	nan
30	367	0.38393517928099535	70	0.166	nan	nan
31	411	0.3810820084564276	50	0.314	nan	nan
32	407	0.3772939167210459	69	0.294	nan	nan
33	428	0.372781869888851	59	0.324	nan	nan
34	404	0.372781869888851	59	0.344	nan	nan
35	410	0.37271668265481667	66	0.344	nan	nan
36	425	0.3722146570495726	58	0.358	nan	nan
37	402	0.36956035143765725	64	0.328	nan	nan
38	387	0.36956035143765725	64	0.358	nan	nan
39	415	0.36728470036908356	71	0.412	nan	nan
40	396	0.3663766300687282	85	0.262	nan	nan
41	406	0.36329858267271276	71	0.424	nan	nan
42	399	0.36270903161809553	99	0.416	nan	nan
43	394	0.36243937459922465	83	0.392	nan	nan
44	417	0.36011375006179075	71	0.408	nan	nan
45	384	0.36011375006179075	71	0.392	nan	nan
46	400	0.3586542544447292	72	0.382	nan	nan
47	416	0.3565838604311336	99	0.41	nan	nan
48	407	0.3565838604311336	99	0.432	nan	nan
49	415	0.35549571490074994	72	0.39	nan	nan
50	417	0.35473608649004934	71	0.326	0.7866666666666666	WTA(complement(OWA(WA(OWA(complement(dilator(IN30)), minimum(IN21, OWA(IN26, concentrator(concentrator(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.9'))), '0.9')), '0.7'), OWA(IN26, concentrator(concentrator(OWA(complement(dilator(IN32)), complement(dilator(IN32)), '0.7'))), '0.7'), '0.7'), minimum(IN9, IN33), '0.9')), OWA(WA(OWA(OWA(IN26, OWA(complement(dilator(IN32)), IN28, '0.7'), '0.7'), concentrator(concentrator(concentrator(OWA(complement(dilator(IN30)), IN5, '0.9')))), '0.7'), dilator(IN3), '0.9'), minimum(IN21, IN33), '0.9'))
