gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.786	nan	nan
2	396	0.45363321167790027	9	0.64	nan	nan
3	410	0.41274631027380043	10	0.592	nan	nan
4	393	0.40614543114410495	10	0.582	nan	nan
5	394	0.40614543114410495	10	0.556	nan	nan
6	402	0.40614543114410495	10	0.53	nan	nan
7	438	0.4029281609964036	14	0.49	nan	nan
8	382	0.4012283978026355	17	0.448	nan	nan
9	408	0.39912843544714804	14	0.462	nan	nan
10	396	0.38742302988246285	30	0.438	nan	nan
11	409	0.38437357188776317	26	0.462	nan	nan
12	395	0.38437357188776317	26	0.366	nan	nan
13	386	0.3818228350098816	16	0.356	nan	nan
14	395	0.3748089318966374	19	0.32	nan	nan
15	402	0.3714287051752738	41	0.344	nan	nan
16	402	0.3624867227908381	19	0.378	nan	nan
17	410	0.35481882193085024	16	0.378	nan	nan
18	410	0.35387176381455643	26	0.368	nan	nan
19	407	0.35356613102644463	16	0.344	nan	nan
20	419	0.3535554290934329	26	0.226	nan	nan
21	403	0.35292378401681657	31	0.22	nan	nan
22	378	0.35292378401681657	31	0.176	nan	nan
23	403	0.35292378401681657	31	0.158	nan	nan
24	413	0.3527705900675968	31	0.16	nan	nan
25	407	0.3527705900675968	31	0.176	nan	nan
26	417	0.3527705900675968	31	0.17	nan	nan
27	397	0.35270149913165777	46	0.126	nan	nan
28	393	0.3525250600597278	46	0.162	nan	nan
29	413	0.3522992077691579	46	0.192	nan	nan
30	387	0.35226613623956426	74	0.106	nan	nan
31	403	0.35219237456855124	47	0.182	nan	nan
32	406	0.3518167116039591	40	0.14	nan	nan
33	416	0.35180358095219794	48	0.138	nan	nan
34	418	0.3508129222428701	64	0.176	nan	nan
35	407	0.3508129222428701	64	0.18	nan	nan
36	409	0.3501536856048525	64	0.182	nan	nan
37	412	0.3501503431345382	61	0.172	nan	nan
38	397	0.3499987449002238	64	0.186	nan	nan
39	418	0.34995437979909144	62	0.194	nan	nan
40	440	0.3496868538598195	66	0.138	nan	nan
41	407	0.34968537203261363	66	0.224	nan	nan
42	409	0.34966085744901504	79	0.174	nan	nan
43	423	0.34963713446340994	77	0.176	nan	nan
44	399	0.34959208696911104	68	0.192	nan	nan
45	382	0.34947364926471514	93	0.192	nan	nan
46	400	0.3491713949307919	62	0.194	nan	nan
47	401	0.3491713949307919	62	0.164	nan	nan
48	417	0.34904648053130743	98	0.158	nan	nan
49	385	0.34891972650824427	67	0.18	nan	nan
50	408	0.3484996075726723	63	0.14	0.7866666666666666	WTA(WA(IN30, WA(maximum(IN25, IN20), WA(WA(IN14, WA(IN30, WA(maximum(IN25, IN32), concentrator(IN6), '0.3'), '0.3'), '0.3'), IN32, '0.3'), '0.3'), '0.3'), OWA(complement(WA(IN30, WA(maximum(IN25, IN20), WA(WA(IN14, WA(maximum(maximum(IN14, IN20), IN20), WA(IN25, IN32, '0.3'), '0.4'), '0.8'), IN32, '0.3'), '0.4'), '0.4')), complement(WA(IN30, WA(maximum(IN25, IN20), IN32, '0.3'), '0.3')), '0.4'))
