gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.81	nan	nan
2	379	0.45506669351778756	91	0.694	nan	nan
3	406	0.43145950748214834	54	0.678	nan	nan
4	388	0.4283535362126099	55	0.572	nan	nan
5	418	0.4246652421725119	54	0.682	nan	nan
6	396	0.4153144083500642	103	0.654	nan	nan
7	407	0.412905178438473	104	0.596	nan	nan
8	391	0.4051192782356711	51	0.588	nan	nan
9	395	0.3943061367246599	38	0.626	nan	nan
10	399	0.39282088182997255	46	0.526	nan	nan
11	413	0.38693796595717345	31	0.616	nan	nan
12	414	0.3678563474835061	25	0.634	nan	nan
13	411	0.3678563474835061	25	0.57	nan	nan
14	382	0.3678563474835061	25	0.542	nan	nan
15	404	0.3641965185265697	25	0.516	nan	nan
16	385	0.3641965185265697	25	0.478	nan	nan
17	391	0.36317663923832866	30	0.428	nan	nan
18	420	0.36317663923832866	30	0.48	nan	nan
19	421	0.35902138726238486	34	0.436	nan	nan
20	406	0.35902138726238486	34	0.358	nan	nan
21	382	0.357738406906988	35	0.456	nan	nan
22	402	0.357738406906988	35	0.502	nan	nan
23	398	0.3562886322035414	71	0.554	nan	nan
24	380	0.3562886322035414	71	0.52	nan	nan
25	411	0.3557082293017973	71	0.584	nan	nan
26	404	0.3541529306325382	70	0.568	nan	nan
27	403	0.354079066628304	71	0.564	nan	nan
28	396	0.354079066628304	71	0.566	nan	nan
29	411	0.3529541870393878	70	0.602	nan	nan
30	393	0.3522032367562855	70	0.468	nan	nan
31	392	0.35076185234902846	91	0.526	nan	nan
32	391	0.3505665858063704	91	0.51	nan	nan
33	398	0.349926357881394	90	0.504	nan	nan
34	407	0.3495815520636102	77	0.48	nan	nan
35	419	0.3493203447034968	78	0.446	nan	nan
36	394	0.3482150828094467	71	0.466	nan	nan
37	408	0.3476482799020945	108	0.476	nan	nan
38	382	0.3474154918571095	105	0.492	nan	nan
39	409	0.3471185078443577	119	0.494	nan	nan
40	412	0.3465357778794262	113	0.4	nan	nan
41	404	0.3463831686009176	122	0.494	nan	nan
42	400	0.34511206131387634	105	0.47	nan	nan
43	408	0.34511206131387634	105	0.516	nan	nan
44	395	0.34487252388523365	131	0.478	nan	nan
45	415	0.34479113795535365	122	0.474	nan	nan
46	405	0.3438253285145935	130	0.478	nan	nan
47	427	0.3435928153396843	128	0.506	nan	nan
48	407	0.343287476440184	127	0.486	nan	nan
49	423	0.3423614099757178	137	0.49	nan	nan
50	398	0.34190363629776566	139	0.356	0.8	WTA(minimum(OWA(complement(complement(IN32)), WA(IN28, OWA(IN11, IN34, '0.9'), '0.7'), extend(extend('0.7'))), WA(dilator(OWA(complement(complement(IN32)), WA(IN34, OWA(IN11, IN34, '0.3'), extend('0.7')), '0.9')), WA(OWA(IN22, IN28, '0.5'), IN26, extend('0.7')), extend(extend(extend('0.3'))))), maximum(OWA(dilator(complement(OWA(complement(complement(IN32)), WA(complement(dilator(complement(OWA(complement(complement(IN32)), WA(complement(IN10), OWA(IN11, IN34, '0.9'), extend(extend('0.3'))), '0.9')))), IN22, extend('0.3')), '0.9'))), minimum(complement(IN6), maximum(OWA(dilator(complement(OWA(OWA(complement(complement(IN32)), WA(complement(IN10), OWA(IN11, IN34, '0.9'), extend(extend('0.3'))), '0.9'), WA(complement(IN6), IN22, extend('0.3')), '0.9'))), minimum(minimum(complement(IN28), IN22), WA(complement(IN28), complement(complement(IN32)), '0.7')), '0.9'), WA(minimum(complement(IN28), complement(complement(complement(IN32)))), complement(IN28), '0.9'))), '0.5'), WA(minimum(complement(IN28), complement(IN26)), complement(complement(IN32)), '0.9')))
