gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.51	nan	nan
6	404	0.40548047353037164	10	0.466	nan	nan
7	409	0.400717118942397	16	0.384	nan	nan
8	379	0.39911148855351025	57	0.312	nan	nan
9	414	0.39137084167775493	41	0.34	nan	nan
10	398	0.3897472647545995	40	0.266	nan	nan
11	401	0.370407081487438	41	0.322	nan	nan
12	410	0.3658814438911415	41	0.4	nan	nan
13	406	0.3658814438911415	41	0.424	nan	nan
14	393	0.36572974162584637	51	0.424	nan	nan
15	392	0.36170264553457965	54	0.392	nan	nan
16	418	0.35975769855006795	37	0.4	nan	nan
17	430	0.35781486090848064	37	0.448	nan	nan
18	391	0.35465516105996425	71	0.378	nan	nan
19	405	0.3509839755815493	74	0.39	nan	nan
20	424	0.3490506606058628	81	0.308	nan	nan
21	399	0.34591760074702194	60	0.39	nan	nan
22	404	0.34591760074702194	60	0.364	nan	nan
23	432	0.3451671815560882	64	0.386	nan	nan
24	398	0.3450480993193632	27	0.376	nan	nan
25	386	0.34443371218900215	42	0.288	nan	nan
26	405	0.34443371218900215	42	0.304	nan	nan
27	393	0.34376857587210075	61	0.312	nan	nan
28	395	0.3432385497997462	91	0.318	nan	nan
29	408	0.3432385497997462	91	0.338	nan	nan
30	413	0.34284094142548277	68	0.21	nan	nan
31	419	0.34272558178143236	112	0.292	nan	nan
32	409	0.34196577630474717	101	0.268	nan	nan
33	396	0.3416560621512508	100	0.284	nan	nan
34	398	0.3399486614092286	118	0.314	nan	nan
35	388	0.3399486614092286	118	0.27	nan	nan
36	395	0.337553716991754	121	0.3	nan	nan
37	376	0.337553716991754	121	0.28	nan	nan
38	395	0.3374263687664374	116	0.27	nan	nan
39	418	0.3365002629041709	123	0.256	nan	nan
40	401	0.33614975252322604	131	0.14	nan	nan
41	402	0.3359424291788355	131	0.262	nan	nan
42	396	0.3358125094096487	126	0.21	nan	nan
43	409	0.33536977527186285	148	0.206	nan	nan
44	411	0.33109495239005854	162	0.188	nan	nan
45	387	0.33004777708561617	159	0.188	nan	nan
46	410	0.33000759772765986	154	0.22	nan	nan
47	389	0.3299782668378821	160	0.23	nan	nan
48	387	0.329736322943619	183	0.198	nan	nan
49	404	0.3296011355672127	157	0.206	nan	nan
50	400	0.32950236759219487	165	0.136	0.7733333333333333	WTA(OWA(minimum(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(WA(IN17, concentrator(concentrator(WA(IN4, IN32, '0.1'))), '0.8'), concentrator(WA(IN17, IN8, '0.8')), extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), '0.7'), IN30), complement(maximum(concentrator(OWA(concentrator(IN4), concentrator(complement(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(concentrator(IN4), concentrator(WA(IN17, IN8, '0.8')), extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), extend(extend(extend(extend(extend('0.7'))))))), OWA(concentrator(IN4), IN32, extend(extend(extend(extend(extend(extend('0.5'))))))))), extend('0.7')), complement(OWA(minimum(OWA(minimum(IN22, IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(WA(IN17, IN8, '0.8'), concentrator(WA(IN17, IN8, '0.8')), extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), '0.7'), IN30), complement(maximum(concentrator(concentrator(WA(IN4, IN32, '0.1'))), OWA(concentrator(IN4), concentrator(WA(IN17, WA(IN4, IN32, '0.1'), '0.5')), extend(extend(extend(extend(extend(extend('0.7'))))))))), '0.7')))
