gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.45	nan	nan
6	399	0.4040894557994409	10	0.408	nan	nan
7	396	0.39678718167509025	26	0.396	nan	nan
8	395	0.3913211247656836	27	0.384	nan	nan
9	408	0.3913211247656836	27	0.392	nan	nan
10	403	0.38891663617243466	30	0.24	nan	nan
11	422	0.37702904516880514	29	0.33	nan	nan
12	423	0.37702904516880514	29	0.244	nan	nan
13	399	0.37360852952433155	36	0.222	nan	nan
14	409	0.365446898756592	54	0.266	nan	nan
15	403	0.363597631472776	56	0.282	nan	nan
16	424	0.35984761696089146	57	0.27	nan	nan
17	383	0.35884153884409764	57	0.25	nan	nan
18	439	0.3567035795919263	39	0.204	nan	nan
19	391	0.3563342625494588	59	0.154	nan	nan
20	387	0.35443745353513145	56	0.146	nan	nan
21	436	0.3536439409150762	55	0.29	nan	nan
22	398	0.3534483677394163	54	0.294	nan	nan
23	404	0.3517161612836523	59	0.278	nan	nan
24	406	0.35120199129284996	59	0.25	nan	nan
25	407	0.35120199129284996	59	0.248	nan	nan
26	401	0.35048228964489736	59	0.24	nan	nan
27	406	0.34948402245099336	93	0.23	nan	nan
28	408	0.34948402245099336	93	0.21	nan	nan
29	407	0.3491458671170523	93	0.218	nan	nan
30	402	0.3490988289686168	100	0.13	nan	nan
31	420	0.3489929738914423	99	0.2	nan	nan
32	414	0.3489306390743478	94	0.186	nan	nan
33	416	0.348836739189558	99	0.216	nan	nan
34	411	0.34865295887082015	94	0.18	nan	nan
35	384	0.34865295887082015	94	0.192	nan	nan
36	392	0.347883196305019	61	0.222	nan	nan
37	397	0.347883196305019	61	0.216	nan	nan
38	409	0.34749071703363466	60	0.198	nan	nan
39	408	0.34749071703363466	60	0.19	nan	nan
40	426	0.34749071703363466	60	0.14	nan	nan
41	419	0.34734687569514744	62	0.21	nan	nan
42	418	0.34734687569514744	62	0.144	nan	nan
43	391	0.347002643304897	60	0.124	nan	nan
44	412	0.3459811700738008	162	0.098	nan	nan
45	389	0.3459811700738008	162	0.112	nan	nan
46	402	0.3459811700738008	162	0.128	nan	nan
47	405	0.3455148135933963	134	0.134	nan	nan
48	403	0.34332520516832704	118	0.098	nan	nan
49	383	0.34330737158413743	123	0.12	nan	nan
50	413	0.3429284967525373	118	0.058	0.84	WTA(OWA(complement(complement(OWA(maximum(complement(WA(IN5, IN33, extend('0.5'))), IN32), WA(IN30, OWA(complement(WA(IN5, IN31, '0.5')), OWA(maximum(IN30, IN25), WA(IN25, maximum(IN30, IN25), '0.3'), extend('0.3')), '0.1'), extend('0.3')), extend('0.1')))), OWA(maximum(complement(WA(IN5, IN33, extend('0.5'))), IN32), WA(IN30, OWA(complement(WA(IN5, IN31, '0.5')), OWA(maximum(IN30, IN25), WA(IN25, maximum(IN30, IN25), extend('0.5')), extend(extend(extend('0.3')))), '0.1'), extend('0.3')), extend('0.3')), extend('0.3')), complement(OWA(maximum(complement(WA(IN5, IN33, extend('0.5'))), IN32), WA(IN30, OWA(complement(WA(IN5, IN31, '0.5')), OWA(maximum(IN30, IN25), WA(IN25, maximum(IN30, IN25), extend('0.5')), extend(extend(extend(extend('0.5'))))), '0.1'), extend('0.3')), extend(extend(extend('0.3'))))))
