gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.57	nan	nan
6	398	0.41208362857346803	55	0.546	nan	nan
7	400	0.4093904181334775	58	0.558	nan	nan
8	402	0.3967327853132683	31	0.556	nan	nan
9	407	0.39348506737106953	36	0.51	nan	nan
10	418	0.386608634860028	43	0.442	nan	nan
11	402	0.3837038490020045	46	0.51	nan	nan
12	417	0.3763437879229101	46	0.388	nan	nan
13	411	0.3751479388598213	46	0.32	nan	nan
14	398	0.3736729850984373	42	0.348	nan	nan
15	424	0.3731269768065974	61	0.438	nan	nan
16	401	0.3731269768065974	61	0.352	nan	nan
17	411	0.372233373264194	55	0.372	nan	nan
18	384	0.3721516781205374	41	0.326	nan	nan
19	412	0.3692724255152773	59	0.292	nan	nan
20	427	0.36925496616974346	57	0.212	nan	nan
21	404	0.3686598701250968	71	0.284	nan	nan
22	397	0.3666432548733519	80	0.276	nan	nan
23	384	0.35968410022900305	72	0.272	nan	nan
24	408	0.35968410022900305	72	0.3	nan	nan
25	394	0.35959707502576405	72	0.302	nan	nan
26	401	0.35927309062869484	51	0.276	nan	nan
27	416	0.3588202991934764	72	0.254	nan	nan
28	412	0.35768186736835356	107	0.26	nan	nan
29	395	0.35746302693616466	107	0.246	nan	nan
30	396	0.35746302693616466	107	0.2	nan	nan
31	411	0.3569713711115964	104	0.28	nan	nan
32	405	0.35524370307563513	109	0.264	nan	nan
33	415	0.35512162945299275	108	0.246	nan	nan
34	407	0.354964158149371	108	0.228	nan	nan
35	398	0.3548964701478416	118	0.234	nan	nan
36	377	0.35474364117337526	119	0.216	nan	nan
37	400	0.3546574995412783	109	0.252	nan	nan
38	424	0.3532648268868296	124	0.24	nan	nan
39	422	0.3532648268868296	124	0.28	nan	nan
40	394	0.3510780320849623	132	0.174	nan	nan
41	396	0.35006691055412037	125	0.246	nan	nan
42	422	0.35006691055412037	125	0.274	nan	nan
43	409	0.3493052895537736	127	0.276	nan	nan
44	385	0.34773364814668645	126	0.248	nan	nan
45	405	0.346443758709489	125	0.28	nan	nan
46	402	0.346443758709489	125	0.276	nan	nan
47	423	0.3455294017683463	127	0.27	nan	nan
48	428	0.34518491415747166	133	0.25	nan	nan
49	419	0.33736988289681835	206	0.236	nan	nan
50	394	0.33626901273804655	204	0.174	0.7733333333333333	WTA(minimum(minimum(maximum(minimum(minimum(maximum(IN28, WA(WA(dilator(IN32), IN25, extend(extend('0.7'))), WA(dilator(IN32), complement(IN32), '0.9'), extend(extend(extend(extend('0.9')))))), dilator(complement(IN10))), maximum(maximum(WA(IN5, IN23, extend('0.9')), minimum(minimum(IN30, OWA(IN28, IN20, extend(extend('0.7')))), OWA(IN28, IN30, '0.4'))), IN29)), maximum(IN28, maximum(IN28, IN3))), maximum(minimum(minimum(maximum(IN28, IN3), dilator(complement(IN10))), maximum(maximum(WA(IN20, IN21, extend(extend(extend('0.7')))), minimum(OWA(IN28, IN28, '0.9'), OWA(IN28, IN20, '0.4'))), WA(dilator(IN32), IN25, extend(extend(extend(extend('0.9'))))))), IN20)), maximum(OWA(OWA(IN25, IN28, '0.9'), IN20, '0.4'), WA(dilator(IN32), complement(IN28), extend(extend(extend('0.9')))))), WA(complement(minimum(maximum(minimum(minimum(maximum(IN28, WA(IN20, WA(dilator(IN32), complement(IN32), '0.9'), extend(extend(extend(extend('0.9')))))), dilator(complement(IN10))), maximum(maximum(WA(IN5, IN23, extend(extend(extend('0.9')))), minimum(minimum(IN30, OWA(IN28, IN20, extend(extend('0.7')))), OWA(IN28, IN30, '0.4'))), IN29)), maximum(minimum(IN20, IN17), maximum(IN28, IN3))), maximum(minimum(minimum(maximum(IN28, IN3), dilator(complement(IN10))), maximum(maximum(WA(IN20, IN21, extend(extend(extend('0.7')))), minimum(OWA(IN12, IN28, '0.9'), OWA(IN28, IN20, '0.4'))), WA(dilator(IN32), IN25, extend(extend(extend(extend('0.9'))))))), IN20))), IN21, extend('0.9')))
