gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.636	nan	nan
6	390	0.42549775166393194	70	0.666	nan	nan
7	398	0.42106380058094744	68	0.622	nan	nan
8	402	0.41897339713977366	69	0.602	nan	nan
9	401	0.40810248918620695	79	0.552	nan	nan
10	415	0.4054555033717699	64	0.378	nan	nan
11	396	0.39551138605949737	74	0.506	nan	nan
12	396	0.39551138605949737	74	0.496	nan	nan
13	405	0.39551138605949737	74	0.502	nan	nan
14	392	0.39029077435540055	77	0.512	nan	nan
15	419	0.39029077435540055	77	0.586	nan	nan
16	391	0.38699937731709105	81	0.574	nan	nan
17	402	0.38171329792979575	98	0.602	nan	nan
18	393	0.3775993555433811	90	0.602	nan	nan
19	403	0.37750603363786134	106	0.568	nan	nan
20	400	0.3762385702249272	108	0.478	nan	nan
21	388	0.37432935726454003	122	0.52	nan	nan
22	417	0.37317041903619186	122	0.526	nan	nan
23	426	0.3728744581640457	124	0.488	nan	nan
24	402	0.37186537927660335	92	0.494	nan	nan
25	401	0.3714626402747626	119	0.542	nan	nan
26	417	0.3699899916252636	156	0.542	nan	nan
27	389	0.3649126605966966	101	0.548	nan	nan
28	404	0.3649126605966966	101	0.516	nan	nan
29	406	0.36454418975200853	145	0.534	nan	nan
30	419	0.3645301293989001	144	0.378	nan	nan
31	404	0.3615525083417611	146	0.426	nan	nan
32	407	0.36071949670517284	201	0.39	nan	nan
33	413	0.3607038315755326	201	0.392	nan	nan
34	406	0.3606664339384464	155	0.352	nan	nan
35	432	0.36054743081064583	195	0.376	nan	nan
36	431	0.35893450587280407	201	0.384	nan	nan
37	384	0.35891901144362476	210	0.376	nan	nan
38	391	0.35856852058365324	198	0.364	nan	nan
39	399	0.35756144611619034	179	0.4	nan	nan
40	421	0.35650707836575063	187	0.328	nan	nan
41	425	0.3562677417664611	187	0.438	nan	nan
42	412	0.3561084367540731	187	0.386	nan	nan
43	397	0.3558947893463573	173	0.332	nan	nan
44	388	0.3556845883155928	198	0.278	nan	nan
45	406	0.35541069207084186	149	0.308	nan	nan
46	416	0.35541069207084186	149	0.3	nan	nan
47	404	0.3550173443200206	182	0.306	nan	nan
48	402	0.3549437546437516	184	0.312	nan	nan
49	393	0.3546783982889674	172	0.302	nan	nan
50	408	0.3546783982889674	172	0.224	0.8133333333333334	WTA(dilator(minimum(WA(concentrator(concentrator(IN22)), complement(complement(IN32)), extend(extend('0.4'))), WA(WA(minimum(complement(IN6), complement(WA(WA(IN7, IN0, '0.9'), minimum(IN6, IN15), extend('0.2')))), minimum(WA(minimum(IN6, IN15), minimum(complement(IN21), dilator(IN22)), extend(extend(extend(extend('0.8'))))), dilator(OWA(WA(IN22, IN16, '0.3'), minimum(IN17, IN27), extend(extend(extend(extend('0.8'))))))), '0.8'), WA(dilator(WA(dilator(IN28), IN3, extend(extend('0.8')))), IN3, extend(extend('0.8'))), extend(extend('0.4'))))), WA(concentrator(IN6), minimum(OWA(dilator(complement(IN22)), OWA(complement(WA(WA(IN7, IN0, '0.9'), minimum(IN6, IN15), extend('0.2'))), concentrator(concentrator(dilator(maximum(IN21, OWA(IN6, complement(WA(WA(minimum(complement(IN6), complement(WA(WA(IN7, IN0, '0.9'), minimum(IN6, IN15), extend('0.2')))), minimum(complement(IN21), dilator(OWA(WA(IN22, IN16, '0.3'), minimum(IN17, IN27), extend('0.8')))), extend(extend(extend('0.4')))), WA(dilator(IN28), IN3, extend(extend('0.8'))), extend(extend(extend('0.4'))))), extend('0.4')))))), extend('0.8')), extend(extend(extend('0.8')))), maximum(concentrator(concentrator(IN31)), maximum(minimum(IN6, IN29), complement(complement(complement(IN32)))))), extend(extend(extend('0.4')))))
