gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.654	nan	nan
6	400	0.40165527839454085	82	0.644	nan	nan
7	414	0.39559403446313274	97	0.656	nan	nan
8	404	0.39425959940579036	55	0.61	nan	nan
9	398	0.39425959940579036	55	0.558	nan	nan
10	417	0.3903745352142795	92	0.428	nan	nan
11	408	0.38915520914828466	95	0.48	nan	nan
12	402	0.38621095921898785	71	0.486	nan	nan
13	407	0.38269382182402006	43	0.464	nan	nan
14	406	0.38269382182402006	43	0.484	nan	nan
15	426	0.3807356709629149	72	0.512	nan	nan
16	404	0.3788079272063802	74	0.498	nan	nan
17	392	0.3782231410582136	72	0.49	nan	nan
18	417	0.3754282905163501	81	0.47	nan	nan
19	406	0.37493671193124206	67	0.458	nan	nan
20	397	0.37369950037940064	92	0.378	nan	nan
21	401	0.3714045201134681	83	0.444	nan	nan
22	394	0.36805695453393317	85	0.424	nan	nan
23	415	0.3635042179405596	103	0.468	nan	nan
24	383	0.3635042179405596	103	0.476	nan	nan
25	406	0.3620277912465473	103	0.476	nan	nan
26	402	0.35993210699813144	100	0.446	nan	nan
27	381	0.35993210699813144	100	0.438	nan	nan
28	402	0.3590055638594155	110	0.452	nan	nan
29	409	0.356806680265332	158	0.432	nan	nan
30	393	0.35627220656832753	155	0.32	nan	nan
31	388	0.3552678298402011	139	0.406	nan	nan
32	408	0.3540621024956263	148	0.402	nan	nan
33	425	0.35078041777225677	166	0.468	nan	nan
34	405	0.35010567052100366	165	0.418	nan	nan
35	426	0.35009896670855617	166	0.404	nan	nan
36	405	0.34905260036463004	168	0.404	nan	nan
37	406	0.3482791322296301	172	0.384	nan	nan
38	399	0.3482791322296301	172	0.38	nan	nan
39	402	0.34769258575158485	169	0.434	nan	nan
40	386	0.34741123905523896	176	0.32	nan	nan
41	394	0.34741123905523896	176	0.436	nan	nan
42	417	0.3468080083673798	173	0.416	nan	nan
43	399	0.34575780600633627	189	0.414	nan	nan
44	409	0.34558069588709706	166	0.368	nan	nan
45	404	0.3448843904127478	186	0.376	nan	nan
46	398	0.3448843904127478	186	0.368	nan	nan
47	415	0.3448548132038715	188	0.392	nan	nan
48	391	0.3440923383420262	188	0.37	nan	nan
49	404	0.341085869355633	169	0.388	nan	nan
50	394	0.341085869355633	169	0.274	0.7466666666666667	WTA(complement(OWA(WA(maximum(IN33, concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN2, IN5), extend(extend(extend(extend('0.3')))))))), maximum(IN5, IN5), extend('0.6')), concentrator(WA(concentrator(OWA(complement(concentrator(IN3)), concentrator(OWA(maximum(IN33, IN21), maximum(IN2, IN5), extend(extend(extend(extend('0.3')))))), extend(extend('0.9')))), complement(maximum(OWA(OWA(complement(IN23), IN27, extend(extend('0.3'))), complement(dilator(IN25)), extend(extend('0.9'))), OWA(OWA(complement(IN23), concentrator(IN0), '0.8'), complement(dilator(IN25)), extend(extend(extend(extend(extend('0.3')))))))), extend(extend(extend('0.6'))))), extend(extend('0.6')))), complement(complement(OWA(WA(maximum(IN33, concentrator(concentrator(OWA(maximum(IN33, IN21), maximum(IN2, IN5), extend(extend(extend(extend('0.3')))))))), maximum(IN5, IN5), extend('0.6')), concentrator(WA(concentrator(OWA(complement(concentrator(IN3)), concentrator(OWA(maximum(IN33, IN21), maximum(IN2, IN5), extend(extend(extend(extend('0.3')))))), extend(extend('0.9')))), complement(maximum(OWA(OWA(complement(IN23), IN27, extend('0.7')), complement(dilator(IN25)), extend(extend('0.9'))), OWA(OWA(complement(IN23), concentrator(IN0), '0.8'), complement(dilator(IN25)), extend('0.3')))), extend(extend(extend('0.6'))))), extend(extend('0.6'))))))
