gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.436	nan	nan
6	373	0.4203391034258042	10	0.484	nan	nan
7	394	0.4095701988032671	10	0.566	nan	nan
8	407	0.4095701988032671	10	0.53	nan	nan
9	374	0.4095701988032671	10	0.414	nan	nan
10	413	0.4095701988032671	10	0.332	nan	nan
11	406	0.4028447517528189	93	0.432	nan	nan
12	393	0.4028447517528189	93	0.424	nan	nan
13	405	0.4028447517528189	93	0.406	nan	nan
14	394	0.401257785674965	75	0.346	nan	nan
15	397	0.3981115985638031	16	0.334	nan	nan
16	421	0.3981115985638031	16	0.348	nan	nan
17	402	0.39714454064777427	19	0.332	nan	nan
18	391	0.3920126086694192	135	0.318	nan	nan
19	392	0.39178561099297743	134	0.322	nan	nan
20	382	0.3874394744113086	164	0.278	nan	nan
21	418	0.3863121874687651	167	0.344	nan	nan
22	408	0.38270450092790165	160	0.344	nan	nan
23	415	0.38270450092790165	160	0.382	nan	nan
24	388	0.37860827749236076	207	0.388	nan	nan
25	421	0.37753686920497986	230	0.404	nan	nan
26	414	0.37720096356884997	181	0.41	nan	nan
27	419	0.37323320552878353	228	0.394	nan	nan
28	408	0.373226371897786	208	0.352	nan	nan
29	411	0.3715513875494306	228	0.368	nan	nan
30	412	0.37125776490476786	212	0.226	nan	nan
31	406	0.37022227083275533	211	0.362	nan	nan
32	399	0.3701880045912202	230	0.346	nan	nan
33	401	0.3701880045912202	230	0.314	nan	nan
34	391	0.36970254393881263	213	0.362	nan	nan
35	395	0.36947480452715475	222	0.336	nan	nan
36	419	0.36869148904765203	228	0.334	nan	nan
37	391	0.36726254826426286	210	0.386	nan	nan
38	409	0.36726254826426286	210	0.398	nan	nan
39	404	0.36637966186763954	184	0.43	nan	nan
40	407	0.36637966186763954	184	0.336	nan	nan
41	398	0.3656489413687991	179	0.39	nan	nan
42	373	0.3656489413687991	179	0.372	nan	nan
43	432	0.36537491540136646	181	0.366	nan	nan
44	402	0.36537491540136646	181	0.342	nan	nan
45	410	0.36422524296217346	191	0.378	nan	nan
46	391	0.36422524296217346	191	0.386	nan	nan
47	405	0.3634027492845631	191	0.416	nan	nan
48	411	0.3631955680044339	188	0.402	nan	nan
49	394	0.36305020043461816	190	0.386	nan	nan
50	410	0.36284281785106454	187	0.316	0.76	WTA(concentrator(OWA(OWA(dilator(dilator(IN32)), WA(WA(concentrator(IN11), concentrator(IN22), extend('0.7')), complement(concentrator(IN29)), extend('0.4')), extend(extend(extend('0.7')))), WA(WA(concentrator(WA(IN27, complement(minimum(IN5, dilator(maximum(concentrator(concentrator(IN32)), OWA(IN29, IN33, extend(extend(extend('0.7')))))))), extend('0.4'))), concentrator(concentrator(dilator(IN16))), '0.8'), complement(concentrator(minimum(IN5, dilator(maximum(concentrator(IN32), OWA(IN29, IN33, extend(extend(extend('0.7'))))))))), extend(extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(maximum(WA(concentrator(IN11), concentrator(IN22), extend(extend(extend(extend('0.4'))))), dilator(IN32)), dilator(IN16))), dilator(maximum(concentrator(IN29), OWA(concentrator(maximum(IN10, minimum(IN5, dilator(maximum(concentrator(IN32), OWA(IN29, IN33, extend(extend(extend('0.7'))))))))), IN33, '0.7')))), WA(minimum(IN5, dilator(maximum(concentrator(concentrator(complement(concentrator(IN29)))), OWA(IN29, IN33, extend(extend(extend('0.7'))))))), complement(concentrator(concentrator(concentrator(concentrator(maximum(OWA(dilator(dilator(IN32)), WA(WA(concentrator(WA(WA(concentrator(IN11), IN22, extend(extend('0.7'))), complement(IN10), extend('0.4'))), concentrator(IN22), '0.8'), complement(concentrator(IN29)), extend(extend(extend(extend('0.4'))))), extend(extend(extend('0.8')))), IN27)))))), extend(extend(extend(extend('0.4'))))), extend(extend(extend(extend(extend('0.4')))))))
