gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.8	nan	nan
2	400	0.43552840247199404	10	0.722	nan	nan
3	410	0.42627692453009264	9	0.636	nan	nan
4	401	0.42541551298898134	11	0.596	nan	nan
5	395	0.4123307205080499	14	0.542	nan	nan
6	392	0.4082410650814439	13	0.552	nan	nan
7	432	0.39728067960826247	13	0.504	nan	nan
8	397	0.39728067960826247	13	0.492	nan	nan
9	401	0.39728067960826247	13	0.494	nan	nan
10	410	0.38770484456363324	17	0.358	nan	nan
11	409	0.38770484456363324	17	0.444	nan	nan
12	389	0.38770484456363324	17	0.446	nan	nan
13	414	0.38311939351115615	43	0.45	nan	nan
14	413	0.38298386459196176	51	0.456	nan	nan
15	399	0.3802031506021418	47	0.446	nan	nan
16	423	0.37971878519205765	27	0.418	nan	nan
17	431	0.3797081790227867	53	0.446	nan	nan
18	424	0.3779721526343167	54	0.44	nan	nan
19	402	0.373803893223383	52	0.462	nan	nan
20	413	0.37266994113641866	52	0.38	nan	nan
21	405	0.3673696858567047	36	0.446	nan	nan
22	404	0.36639893989820166	36	0.384	nan	nan
23	403	0.3621942373406916	36	0.448	nan	nan
24	392	0.3620118568247789	36	0.476	nan	nan
25	414	0.36178522282522424	47	0.51	nan	nan
26	402	0.3617395890349491	37	0.542	nan	nan
27	394	0.36130582378200565	45	0.462	nan	nan
28	409	0.3601518693486078	48	0.49	nan	nan
29	405	0.35984539603722354	48	0.454	nan	nan
30	413	0.35869613659497307	122	0.336	nan	nan
31	412	0.35738425455324685	64	0.462	nan	nan
32	392	0.35581369545594016	111	0.42	nan	nan
33	400	0.3536369982613354	55	0.402	nan	nan
34	421	0.35080206095855404	56	0.428	nan	nan
35	412	0.35066416355002883	56	0.408	nan	nan
36	381	0.35066416355002883	56	0.378	nan	nan
37	423	0.34945937966070056	56	0.398	nan	nan
38	413	0.3490939059633122	72	0.394	nan	nan
39	417	0.3490939059633122	72	0.348	nan	nan
40	419	0.34842378099511867	112	0.256	nan	nan
41	390	0.3476414754440037	60	0.336	nan	nan
42	414	0.3472005987272299	118	0.318	nan	nan
43	400	0.34521160651966687	149	0.31	nan	nan
44	405	0.3398368546433899	134	0.35	nan	nan
45	407	0.33841371366163364	153	0.298	nan	nan
46	425	0.33831129777081087	132	0.364	nan	nan
47	378	0.3382481082279924	154	0.292	nan	nan
48	391	0.33660959084257397	177	0.324	nan	nan
49	398	0.33643949821410873	146	0.306	nan	nan
50	424	0.33052887710673073	170	0.21	0.8133333333333334	WTA(WA(WA(IN28, maximum(OWA(IN7, concentrator(complement(IN6)), extend(extend('0.9'))), minimum(IN31, IN2)), extend(extend('0.6'))), maximum(concentrator(concentrator(WA(dilator(complement(IN6)), complement(IN26), extend('0.6')))), WA(minimum(maximum(concentrator(IN28), WA(minimum(IN28, IN15), WA(IN26, WA(IN22, IN0, extend('0.7')), extend(extend(extend(extend('0.9'))))), extend(extend(extend('0.9'))))), IN33), WA(IN26, WA(IN22, IN0, extend(extend(extend('0.9')))), '0.7'), extend(extend(extend(extend('0.9')))))), '0.6'), complement(maximum(WA(WA(concentrator(concentrator(WA(dilator(complement(IN6)), complement(IN26), '0.6'))), maximum(WA(WA(WA(IN28, maximum(WA(minimum(IN0, IN15), complement(IN26), extend('0.9')), minimum(IN31, IN2)), extend(extend('0.7'))), maximum(concentrator(concentrator(WA(dilator(complement(IN6)), complement(IN26), extend('0.7')))), WA(minimum(IN0, IN15), WA(IN26, WA(IN22, IN0, extend('0.7')), '0.2'), extend(extend(extend('0.9'))))), '0.6'), IN22, extend(extend(extend(extend(extend(extend('0.9'))))))), minimum(WA(IN26, WA(IN22, IN0, extend(extend('0.9'))), '0.2'), IN28)), '0.6'), IN22, extend(extend(extend(extend(extend(extend('0.9'))))))), minimum(WA(IN33, WA(IN22, IN0, '0.9'), '0.6'), IN28))))
