gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.784	nan	nan
2	406	0.44697727317182256	9	0.786	nan	nan
3	411	0.4398592585522564	67	0.78	nan	nan
4	399	0.42881899146653835	66	0.644	nan	nan
5	395	0.40926821924190065	69	0.584	nan	nan
6	381	0.4000338522926472	69	0.566	nan	nan
7	384	0.3998688496764469	60	0.434	nan	nan
8	372	0.3908717927938336	76	0.406	nan	nan
9	421	0.3908717927938336	76	0.408	nan	nan
10	410	0.3830973121578271	72	0.368	nan	nan
11	399	0.37353101858973997	69	0.472	nan	nan
12	401	0.3725112719897751	103	0.514	nan	nan
13	401	0.36877352097116545	72	0.524	nan	nan
14	382	0.36663288861925175	106	0.488	nan	nan
15	412	0.36663288861925175	106	0.456	nan	nan
16	425	0.36623246293548717	105	0.48	nan	nan
17	421	0.3650049522809463	70	0.438	nan	nan
18	399	0.3650049522809463	70	0.358	nan	nan
19	415	0.36366702484929153	113	0.37	nan	nan
20	406	0.36332425809937774	111	0.318	nan	nan
21	399	0.36280816084552436	97	0.41	nan	nan
22	413	0.3593019057787551	124	0.408	nan	nan
23	406	0.35929893012253483	138	0.374	nan	nan
24	413	0.3582013845286774	124	0.376	nan	nan
25	409	0.35818888164993795	125	0.402	nan	nan
26	423	0.3512827230550534	114	0.406	nan	nan
27	409	0.351181098698263	114	0.41	nan	nan
28	412	0.3510461585085512	118	0.402	nan	nan
29	398	0.35042045050939313	113	0.418	nan	nan
30	411	0.3493337754117164	122	0.326	nan	nan
31	408	0.3489845488753943	139	0.454	nan	nan
32	426	0.3481037468463301	131	0.412	nan	nan
33	403	0.34788571928654033	109	0.376	nan	nan
34	402	0.3465103856667416	127	0.338	nan	nan
35	400	0.3464981016813878	127	0.318	nan	nan
36	401	0.34528597961082946	129	0.346	nan	nan
37	403	0.34528597961082946	129	0.344	nan	nan
38	402	0.3446709906931542	127	0.334	nan	nan
39	409	0.3446709906931542	127	0.362	nan	nan
40	408	0.34327287600175177	128	0.282	nan	nan
41	379	0.343097256009247	115	0.372	nan	nan
42	400	0.3425545539917258	134	0.294	nan	nan
43	407	0.34247073784950016	135	0.268	nan	nan
44	394	0.34213498297067196	135	0.25	nan	nan
45	406	0.3415492082003095	206	0.274	nan	nan
46	393	0.3415325363223948	208	0.244	nan	nan
47	402	0.34117428436341124	210	0.24	nan	nan
48	389	0.34098050427464804	223	0.244	nan	nan
49	413	0.3408458238389188	232	0.246	nan	nan
50	401	0.34043223768537273	170	0.174	0.8266666666666667	WTA(concentrator(WA(OWA(WA(WA(dilator(IN32), dilator(OWA(IN26, IN28, '0.9')), extend('0.5')), complement(maximum(IN10, IN4)), extend('0.4')), IN28, extend(extend('0.9'))), maximum(concentrator(minimum(WA(IN26, IN10, extend('0.9')), IN16)), WA(concentrator(WA(OWA(WA(WA(dilator(dilator(IN32)), dilator(OWA(IN26, IN28, '0.9')), extend('0.5')), WA(dilator(IN32), dilator(OWA(IN3, IN28, '0.9')), extend(extend('0.5'))), extend('0.4')), IN28, extend(extend('0.9'))), maximum(concentrator(minimum(WA(WA(dilator(IN32), dilator(OWA(IN26, IN28, '0.9')), extend('0.5')), complement(maximum(IN10, IN4)), extend('0.4')), IN16)), WA(dilator(IN32), dilator(WA(WA(dilator(IN32), dilator(OWA(IN26, IN28, '0.9')), extend('0.5')), complement(maximum(IN10, IN4)), extend('0.4'))), extend(extend('0.5')))), extend(extend(extend(extend('0.5')))))), dilator(WA(WA(dilator(IN32), concentrator(IN32), extend('0.5')), complement(maximum(IN10, IN4)), extend('0.4'))), extend(extend('0.5')))), extend(extend(extend(extend('0.5')))))), WA(OWA(concentrator(OWA(maximum(IN10, IN4), IN25, extend('0.9'))), concentrator(OWA(complement(IN32), WA(maximum(IN10, IN4), IN3, extend('0.9')), extend('0.5'))), '0.4'), complement(IN28), extend(extend(extend('0.6')))))
