gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.384	nan	nan
11	435	0.37903782011523257	47	0.51	nan	nan
12	396	0.3775708328024139	41	0.442	nan	nan
13	409	0.37513573097581043	57	0.436	nan	nan
14	409	0.37328816732972403	50	0.384	nan	nan
15	402	0.3712250992164404	60	0.36	nan	nan
16	408	0.36303205112906034	65	0.348	nan	nan
17	403	0.3629709287423022	65	0.334	nan	nan
18	415	0.36151443766816754	65	0.348	nan	nan
19	394	0.3611175067751242	66	0.34	nan	nan
20	414	0.3594381935704636	65	0.316	nan	nan
21	402	0.35787127463931057	72	0.442	nan	nan
22	396	0.3578461805255653	65	0.466	nan	nan
23	371	0.35719659935023634	80	0.396	nan	nan
24	433	0.3546777800016305	76	0.432	nan	nan
25	399	0.3546777800016305	76	0.4	nan	nan
26	405	0.3541265479442664	78	0.408	nan	nan
27	415	0.3530049955915285	102	0.406	nan	nan
28	398	0.3499208816696871	94	0.386	nan	nan
29	398	0.3488947740781892	94	0.376	nan	nan
30	416	0.3487595295867669	94	0.298	nan	nan
31	397	0.34799972102571836	88	0.382	nan	nan
32	400	0.3475067402150679	78	0.46	nan	nan
33	406	0.34508837947740334	105	0.456	nan	nan
34	404	0.34508837947740334	105	0.416	nan	nan
35	403	0.3426631897206928	106	0.448	nan	nan
36	409	0.3426631897206928	106	0.456	nan	nan
37	422	0.3425403357094094	94	0.472	nan	nan
38	390	0.3415854110371316	106	0.466	nan	nan
39	412	0.3415854110371316	106	0.442	nan	nan
40	391	0.33984561570339894	119	0.316	nan	nan
41	403	0.33979203001236624	119	0.47	nan	nan
42	426	0.335663529206385	137	0.506	nan	nan
43	404	0.3356112578908154	135	0.466	nan	nan
44	424	0.33528826278548274	135	0.49	nan	nan
45	411	0.335147123763854	134	0.42	nan	nan
46	391	0.33463139774905226	135	0.406	nan	nan
47	410	0.33388946559976634	138	0.372	nan	nan
48	421	0.33388946559976634	138	0.406	nan	nan
49	404	0.3334285219231439	170	0.362	nan	nan
50	415	0.33306755481303096	139	0.278	0.8266666666666667	WTA(complement(maximum(WA(maximum(OWA(WA(dilator(OWA(IN32, minimum(IN25, WA(complement(IN22), IN21, extend('0.4'))), '0.1')), IN5, extend('0.4')), OWA(OWA(complement(IN28), IN21, extend('0.7')), IN21, extend('0.7')), extend('0.3')), IN31), IN32, '0.7'), OWA(WA(complement(IN28), minimum(IN25, minimum(IN25, WA(complement(IN22), complement(IN28), extend(extend('0.6'))))), extend(extend('0.3'))), OWA(maximum(OWA(WA(dilator(OWA(IN32, minimum(IN25, WA(complement(IN22), IN21, extend('0.4'))), '0.1')), IN5, extend('0.4')), OWA(complement(IN28), IN21, extend('0.7')), extend('0.3')), IN31), WA(WA(IN21, IN5, '0.3'), IN32, '0.3'), extend('0.7')), extend('0.7')))), OWA(WA(complement(IN28), dilator(OWA(IN32, minimum(IN25, WA(complement(IN22), IN21, extend(extend('0.7')))), '0.6')), '0.5'), OWA(WA(dilator(OWA(IN32, minimum(IN25, WA(complement(IN22), IN21, extend('0.4'))), '0.3')), IN5, '0.2'), OWA(IN32, IN21, extend('0.7')), extend('0.3')), extend(extend('0.7'))))
