gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.83	nan	nan
2	413	0.3475948371764102	26	0.796	nan	nan
3	413	0.32470861396438105	15	0.796	nan	nan
4	419	0.3162481965965553	7	0.722	nan	nan
5	395	0.2824161928086233	11	0.602	nan	nan
6	416	0.2795832235252731	11	0.574	nan	nan
7	403	0.27304121390830643	11	0.504	nan	nan
8	419	0.2642055761306947	14	0.426	nan	nan
9	398	0.2623862811503578	12	0.412	nan	nan
10	424	0.2623862811503578	12	0.394	nan	nan
11	397	0.2620336741466401	12	0.378	nan	nan
12	406	0.2620336741466401	12	0.336	nan	nan
13	398	0.2620336741466401	12	0.324	nan	nan
14	404	0.2620336741466401	12	0.306	nan	nan
15	380	0.2620336741466401	12	0.228	nan	nan
16	388	0.2620336741466401	12	0.22	nan	nan
17	391	0.2620336741466401	12	0.188	nan	nan
18	413	0.2620336741466401	12	0.166	nan	nan
19	402	0.2620336741466401	12	0.152	nan	nan
20	405	0.26019919381917744	16	0.148	nan	nan
21	406	0.26019919381917744	16	0.16	nan	nan
22	421	0.26019919381917744	16	0.16	nan	nan
23	408	0.26019919381917744	16	0.188	nan	nan
24	415	0.26019919381917744	16	0.164	nan	nan
25	384	0.26019919381917744	16	0.162	nan	nan
26	410	0.26019919381917744	16	0.154	nan	nan
27	395	0.2597263988450726	30	0.158	nan	nan
28	409	0.2597263988450726	30	0.146	nan	nan
29	402	0.2597263988450726	30	0.146	nan	nan
30	396	0.25961761151345203	29	0.148	nan	nan
31	412	0.25961761151345203	29	0.158	nan	nan
32	402	0.25961761151345203	29	0.138	nan	nan
33	418	0.25961761151345203	29	0.162	nan	nan
34	390	0.25961761151345203	29	0.164	nan	nan
35	395	0.2588178414858147	23	0.148	nan	nan
36	399	0.2588178414858147	23	0.168	nan	nan
37	408	0.2588178414858147	23	0.162	nan	nan
38	417	0.25629271709237583	32	0.192	nan	nan
39	412	0.25629271709237583	32	0.178	nan	nan
40	414	0.2559313228294533	40	0.202	nan	nan
41	407	0.2535690976881303	42	0.232	nan	nan
42	397	0.2535690976881303	42	0.23	nan	nan
43	401	0.2535690976881303	42	0.224	nan	nan
44	430	0.25012842239823024	49	0.214	nan	nan
45	388	0.25012842239823024	49	0.238	nan	nan
46	423	0.2490819599550067	50	0.236	nan	nan
47	398	0.2474612773985526	46	0.22	nan	nan
48	390	0.24527311038198454	49	0.208	nan	nan
49	398	0.24477993016698987	51	0.214	nan	nan
50	414	0.24477993016698987	51	0.206	0.9555555555555556	WTA3(dilator(concentrator(minimum(dilator(concentrator(minimum(IN13, dilator(IN31)))), dilator(dilator(IN20))))), IN27, maximum(maximum(dilator(dilator(dilator(dilator(minimum(minimum(IN18, minimum(IN29, dilator(IN29))), IN18))))), minimum(minimum(IN28, maximum(IN29, minimum(IN18, IN18))), IN18)), minimum(maximum(IN20, dilator(minimum(minimum(minimum(IN34, IN38), minimum(IN18, IN18)), IN18))), IN18)))
