gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.856	nan	nan
2	390	0.3868824989433473	15	0.754	nan	nan
3	429	0.33631374737123065	12	0.716	nan	nan
4	405	0.33631374737123065	12	0.568	nan	nan
5	410	0.32283154925690516	9	0.568	nan	nan
6	412	0.3091990981305854	12	0.528	nan	nan
7	414	0.3091990981305854	12	0.524	nan	nan
8	404	0.3056856934267208	7	0.482	nan	nan
9	413	0.29920230125164177	10	0.472	nan	nan
10	413	0.2740022596362322	10	0.452	nan	nan
11	405	0.27336793563858697	10	0.406	nan	nan
12	415	0.2729210992430749	13	0.472	nan	nan
13	407	0.2679650281010234	11	0.436	nan	nan
14	399	0.2679650281010234	11	0.438	nan	nan
15	391	0.2619592931114183	16	0.438	nan	nan
16	429	0.24920968237969185	19	0.454	nan	nan
17	396	0.24920968237969185	19	0.358	nan	nan
18	384	0.24878844861193095	19	0.33	nan	nan
19	404	0.2476716436437399	19	0.304	nan	nan
20	381	0.23927836293870713	30	0.252	nan	nan
21	389	0.23927836293870713	30	0.26	nan	nan
22	401	0.23897872449241658	30	0.228	nan	nan
23	411	0.23791730842752917	41	0.23	nan	nan
24	398	0.23522120374659158	41	0.246	nan	nan
25	406	0.23413567972476523	41	0.234	nan	nan
26	401	0.22988775223095434	33	0.238	nan	nan
27	394	0.22988775223095434	33	0.23	nan	nan
28	422	0.22707705801194622	38	0.258	nan	nan
29	402	0.2270770579837711	38	0.222	nan	nan
30	408	0.22701979948813886	38	0.164	nan	nan
31	429	0.22648429998627828	53	0.214	nan	nan
32	425	0.22612736184004162	45	0.182	nan	nan
33	401	0.22586903927891358	39	0.158	nan	nan
34	406	0.22320407988274965	48	0.134	nan	nan
35	398	0.22251727355851145	48	0.18	nan	nan
36	431	0.22223759798766518	48	0.176	nan	nan
37	382	0.22205766870949611	76	0.144	nan	nan
38	403	0.22135160729779949	76	0.188	nan	nan
39	412	0.22107451630599187	76	0.182	nan	nan
40	435	0.21934326589086095	81	0.168	nan	nan
41	391	0.2191406062755718	76	0.146	nan	nan
42	399	0.2184363260567628	89	0.15	nan	nan
43	412	0.21561278048046012	84	0.13	nan	nan
44	398	0.21561278048046012	84	0.132	nan	nan
45	427	0.2125749981393955	84	0.13	nan	nan
46	409	0.2107405594953275	115	0.124	nan	nan
47	409	0.2104196456223849	91	0.102	nan	nan
48	416	0.2104196456223849	91	0.12	nan	nan
49	393	0.21019727863966614	88	0.102	nan	nan
50	418	0.2084468958332303	78	0.112	0.9333333333333333	WTA3(concentrator(complement(maximum(maximum(IN36, maximum(maximum(IN36, maximum(maximum(WA(IN36, IN0, '0.1'), IN18), dilator(WA(IN36, IN0, '0.1')))), maximum(maximum(IN11, maximum(IN36, maximum(maximum(WA(IN36, IN0, '0.1'), IN18), IN0))), dilator(WA(IN36, IN0, '0.1'))))), maximum(IN36, maximum(IN33, IN18))))), OWA(IN27, WA(IN36, OWA(dilator(dilator(WA(dilator(WA(IN11, IN0, '0.2')), IN0, '0.5'))), dilator(maximum(IN11, maximum(IN36, maximum(IN0, dilator(WA(IN36, IN0, '0.1')))))), '0.1'), '0.1'), '0.1'), concentrator(maximum(IN33, IN18)))
