gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.832	nan	nan
2	421	0.398586363952683	8	0.762	nan	nan
3	413	0.3737281842462862	9	0.734	nan	nan
4	368	0.35799750554727555	19	0.678	nan	nan
5	422	0.3495293255638328	6	0.644	nan	nan
6	434	0.3495293255638328	6	0.642	nan	nan
7	431	0.30708468290632956	18	0.522	nan	nan
8	392	0.30662878242613156	16	0.438	nan	nan
9	383	0.30068451490640813	18	0.422	nan	nan
10	411	0.3001277530594884	18	0.412	nan	nan
11	394	0.2989349882696232	22	0.382	nan	nan
12	396	0.2988966827244769	20	0.326	nan	nan
13	393	0.29876270522375953	22	0.31	nan	nan
14	416	0.2986947406225048	20	0.28	nan	nan
15	425	0.29854714118747977	27	0.248	nan	nan
16	375	0.29854714118747977	27	0.168	nan	nan
17	412	0.29819833854670097	23	0.174	nan	nan
18	387	0.29633379702158935	21	0.162	nan	nan
19	417	0.2921633937377791	34	0.19	nan	nan
20	409	0.2900485979302079	21	0.204	nan	nan
21	403	0.28615652020624266	34	0.192	nan	nan
22	409	0.284585499547202	21	0.218	nan	nan
23	387	0.2832936564128951	39	0.268	nan	nan
24	419	0.2825885086521164	30	0.236	nan	nan
25	393	0.28244813020926457	32	0.246	nan	nan
26	399	0.2815954710084075	32	0.264	nan	nan
27	412	0.2815954710084075	32	0.246	nan	nan
28	402	0.2815954710084075	32	0.24	nan	nan
29	396	0.28044243167671623	32	0.212	nan	nan
30	407	0.28044243167671623	32	0.192	nan	nan
31	392	0.279819088013303	47	0.184	nan	nan
32	417	0.2797123441443962	52	0.182	nan	nan
33	415	0.2797123441443962	52	0.172	nan	nan
34	395	0.2795321775478203	47	0.138	nan	nan
35	394	0.2795321775478203	47	0.132	nan	nan
36	405	0.27952925289218655	60	0.132	nan	nan
37	394	0.27927363005792205	102	0.132	nan	nan
38	396	0.27927363005792205	102	0.116	nan	nan
39	388	0.27925470934242613	115	0.114	nan	nan
40	414	0.27925470934242613	115	0.152	nan	nan
41	415	0.2792247242261675	110	0.106	nan	nan
42	413	0.2792247242261675	110	0.104	nan	nan
43	397	0.279159003408527	93	0.104	nan	nan
44	412	0.2791309965702584	96	0.092	nan	nan
45	374	0.2787727321536996	108	0.09	nan	nan
46	422	0.2787727321536996	108	0.09	nan	nan
47	428	0.27868665382987307	115	0.086	nan	nan
48	400	0.27868665382987307	115	0.072	nan	nan
49	404	0.27868665382987307	115	0.068	nan	nan
50	406	0.27868665382987307	115	0.066	0.9777777777777777	WTA3(minimum(WA(complement(IN36), minimum(minimum(complement(IN36), minimum(WA(complement(IN36), WA(complement(minimum(IN10, IN0)), WA(IN2, minimum(IN2, minimum(IN19, IN19)), '0.3'), '0.3'), '0.3'), complement(IN33))), WA(complement(IN36), WA(complement(IN36), WA(IN2, minimum(IN2, minimum(IN19, IN19)), '0.3'), '0.3'), '0.3')), '0.3'), minimum(minimum(WA(complement(IN36), WA(complement(IN36), WA(IN2, minimum(minimum(complement(IN36), minimum(WA(complement(IN36), WA(complement(minimum(IN10, IN0)), WA(IN2, minimum(IN2, minimum(IN19, IN19)), '0.3'), '0.3'), '0.3'), complement(IN33))), WA(complement(IN36), WA(complement(IN36), WA(IN2, minimum(IN2, minimum(IN19, IN19)), '0.3'), '0.3'), '0.3')), '0.3'), '0.3'), '0.3'), minimum(minimum(IN19, WA(complement(IN36), complement(IN36), '0.3')), complement(IN33))), IN19)), IN27, IN33)
