gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.824	nan	nan
2	407	0.31942657932758567	8	0.77	nan	nan
3	403	0.3087440868756252	7	0.714	nan	nan
4	428	0.3080637663052981	7	0.684	nan	nan
5	409	0.3080637663052981	7	0.626	nan	nan
6	416	0.3080637663052981	7	0.556	nan	nan
7	404	0.3067143485447616	8	0.478	nan	nan
8	397	0.3027801693940461	7	0.356	nan	nan
9	399	0.3001390605366944	11	0.328	nan	nan
10	396	0.2986379207342313	11	0.284	nan	nan
11	422	0.2986379207342313	11	0.244	nan	nan
12	391	0.297202564348585	11	0.224	nan	nan
13	404	0.29110748295185274	15	0.264	nan	nan
14	415	0.2884078733113918	15	0.294	nan	nan
15	405	0.2877684823751663	17	0.318	nan	nan
16	404	0.2868256108277636	18	0.33	nan	nan
17	417	0.28056350815327613	19	0.328	nan	nan
18	420	0.28056350815327613	19	0.31	nan	nan
19	388	0.27640806625839803	19	0.298	nan	nan
20	396	0.2754812907927525	19	0.346	nan	nan
21	401	0.2722519111820153	17	0.356	nan	nan
22	396	0.27083608088728545	21	0.356	nan	nan
23	410	0.26299120023671946	20	0.36	nan	nan
24	409	0.2629404259477716	20	0.308	nan	nan
25	402	0.2583764418549762	22	0.28	nan	nan
26	417	0.2564099921738033	23	0.32	nan	nan
27	402	0.25625680358788516	23	0.298	nan	nan
28	404	0.25595245073025175	25	0.236	nan	nan
29	414	0.2537847557294924	28	0.216	nan	nan
30	408	0.2537731643032449	29	0.192	nan	nan
31	409	0.2524812557948193	31	0.198	nan	nan
32	398	0.25247082674670884	32	0.162	nan	nan
33	395	0.25247082674670884	32	0.164	nan	nan
34	413	0.25205062586948856	34	0.128	nan	nan
35	438	0.2520334129682093	35	0.124	nan	nan
36	407	0.2520334129682093	35	0.104	nan	nan
37	402	0.2520229114393863	37	0.092	nan	nan
38	386	0.2520229114393863	37	0.116	nan	nan
39	407	0.2508053388668998	33	0.102	nan	nan
40	397	0.25080191737357993	39	0.118	nan	nan
41	417	0.25080191737357993	39	0.124	nan	nan
42	399	0.24982652553676077	43	0.118	nan	nan
43	414	0.24982652553676077	43	0.1	nan	nan
44	408	0.2490718176508606	63	0.1	nan	nan
45	379	0.2490718176508606	63	0.124	nan	nan
46	373	0.24891285111849273	65	0.096	nan	nan
47	406	0.24891284021939047	66	0.084	nan	nan
48	406	0.24889518020527707	67	0.106	nan	nan
49	410	0.24889169724868002	72	0.1	nan	nan
50	418	0.24888925939754453	71	0.082	0.9555555555555556	WTA3(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))), OWA(IN31, dilator(dilator(dilator(dilator(IN10)))), '0.1'), '0.1'), OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2)))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))), '0.1'), '0.1'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))), '0.1'), '0.1'), IN27, IN33)
