gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.87	nan	nan
2	390	0.37846813858777334	18	0.774	nan	nan
3	419	0.34789480504319603	13	0.736	nan	nan
4	408	0.33604833563371894	14	0.658	nan	nan
5	404	0.30005490096846804	10	0.58	nan	nan
6	414	0.29808109777890635	11	0.502	nan	nan
7	374	0.29208850003451786	8	0.484	nan	nan
8	404	0.27721700748691336	11	0.478	nan	nan
9	399	0.2715204628561663	12	0.46	nan	nan
10	407	0.26750647982320724	10	0.45	nan	nan
11	412	0.26750647982320724	10	0.446	nan	nan
12	401	0.2570452011288488	11	0.448	nan	nan
13	422	0.2570452011288488	11	0.394	nan	nan
14	416	0.2568062423067095	10	0.362	nan	nan
15	432	0.2568062423067095	10	0.386	nan	nan
16	404	0.2568062423067095	10	0.314	nan	nan
17	406	0.2568062423067095	10	0.252	nan	nan
18	384	0.2568062423067095	10	0.272	nan	nan
19	424	0.2568062423067095	10	0.23	nan	nan
20	394	0.2568062423067095	10	0.198	nan	nan
21	416	0.2568062423067095	10	0.158	nan	nan
22	413	0.2568062423067095	10	0.136	nan	nan
23	391	0.2568062423067095	10	0.122	nan	nan
24	426	0.2568062423067095	10	0.13	nan	nan
25	393	0.2568062423067095	10	0.104	nan	nan
26	408	0.2568062423067095	10	0.114	nan	nan
27	400	0.2568062423067095	10	0.126	nan	nan
28	409	0.2568062423067095	10	0.106	nan	nan
29	383	0.2568062423067095	10	0.118	nan	nan
30	402	0.2568062423067095	10	0.12	nan	nan
31	396	0.2568062423067095	10	0.132	nan	nan
32	407	0.2568062423067095	10	0.138	nan	nan
33	391	0.2568062423067095	10	0.118	nan	nan
34	440	0.2568062423067095	10	0.118	nan	nan
35	397	0.2568062423067095	10	0.124	nan	nan
36	411	0.2568062423067095	10	0.108	nan	nan
37	387	0.2568062423067095	10	0.128	nan	nan
38	423	0.2568062423067095	10	0.096	nan	nan
39	398	0.2568062423067095	10	0.118	nan	nan
40	421	0.2568062423067095	10	0.12	nan	nan
41	409	0.2568062423067095	10	0.116	nan	nan
42	400	0.2568062423067095	10	0.126	nan	nan
43	402	0.2568062423067095	10	0.126	nan	nan
44	416	0.2568062423067095	10	0.128	nan	nan
45	404	0.2568062423067095	10	0.114	nan	nan
46	417	0.2568062423067095	10	0.122	nan	nan
47	400	0.2568062423067095	10	0.122	nan	nan
48	399	0.2568062423067095	10	0.124	nan	nan
49	411	0.2568062423067095	10	0.118	nan	nan
50	400	0.2568062423067095	10	0.122	0.8888888888888888	WTA3(complement(dilator(dilator(IN36))), WA(IN36, IN27, '0.3'), IN33)
