gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.83	nan	nan
2	394	0.3624310802343203	11	0.78	nan	nan
3	419	0.33743724510526313	11	0.714	nan	nan
4	399	0.2997856209476575	7	0.678	nan	nan
5	389	0.29910037049731747	7	0.586	nan	nan
6	418	0.2959139721458446	7	0.508	nan	nan
7	437	0.2959139721458446	7	0.458	nan	nan
8	388	0.2959139721458446	7	0.344	nan	nan
9	427	0.2959139721458446	7	0.29	nan	nan
10	419	0.2956313570149536	8	0.256	nan	nan
11	393	0.2945412831481529	10	0.224	nan	nan
12	402	0.2945412831481529	10	0.204	nan	nan
13	422	0.293908177553512	11	0.222	nan	nan
14	429	0.29345647847450734	13	0.182	nan	nan
15	415	0.29345647847450734	13	0.202	nan	nan
16	395	0.2928210274432581	13	0.198	nan	nan
17	417	0.2928210274432581	13	0.194	nan	nan
18	383	0.292616938109858	19	0.206	nan	nan
19	397	0.2925564726378094	19	0.246	nan	nan
20	397	0.29222372676126	19	0.258	nan	nan
21	403	0.29222372676126	19	0.226	nan	nan
22	396	0.2921699231364552	31	0.206	nan	nan
23	395	0.2921536065768634	16	0.206	nan	nan
24	419	0.2921536065768634	16	0.22	nan	nan
25	398	0.2921536065768634	16	0.166	nan	nan
26	425	0.29211532693552744	22	0.142	nan	nan
27	396	0.29211532693552744	22	0.166	nan	nan
28	402	0.2920732305748371	22	0.17	nan	nan
29	412	0.2920725960317869	22	0.146	nan	nan
30	401	0.2920725960317869	22	0.158	nan	nan
31	412	0.2920725960317869	22	0.178	nan	nan
32	419	0.2920725960317869	22	0.198	nan	nan
33	391	0.2920724257585789	28	0.176	nan	nan
34	405	0.2920724257585789	28	0.142	nan	nan
35	394	0.29207230039968474	31	0.156	nan	nan
36	397	0.29207230039968474	31	0.128	nan	nan
37	413	0.29207229555167896	43	0.118	nan	nan
38	414	0.29207229550672736	43	0.128	nan	nan
39	412	0.2920722955017332	52	0.112	nan	nan
40	406	0.2920722955007115	52	0.098	nan	nan
41	417	0.2920722955005012	40	0.098	nan	nan
42	413	0.2920722955005012	40	0.088	nan	nan
43	404	0.29207229550047403	64	0.086	nan	nan
44	400	0.29117095123888964	29	0.074	nan	nan
45	421	0.29117095123888964	29	0.076	nan	nan
46	402	0.28699415946382534	29	0.098	nan	nan
47	414	0.28624916921401	29	0.1	nan	nan
48	409	0.28230679745561404	29	0.108	nan	nan
49	384	0.28196842536382305	29	0.142	nan	nan
50	424	0.2798562015355145	27	0.134	0.9333333333333333	WTA3(WA(WA(IN20, complement(IN36), '0.3'), WA(IN20, complement(IN36), '0.8'), '0.3'), IN27, WA(WA(IN30, WA(WA(IN30, IN30, '0.8'), IN18, '0.4'), '0.8'), IN18, '0.3'))
