gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.814	nan	nan
2	386	0.3595441063576361	8	0.78	nan	nan
3	391	0.33663506186240205	10	0.778	nan	nan
4	393	0.33663506186240205	10	0.702	nan	nan
5	436	0.326121110738991	9	0.678	nan	nan
6	405	0.326121110738991	9	0.566	nan	nan
7	409	0.326121110738991	9	0.562	nan	nan
8	409	0.32204907280917655	7	0.562	nan	nan
9	397	0.32024679988182736	17	0.5	nan	nan
10	398	0.3125512145753811	10	0.494	nan	nan
11	417	0.3062205117872146	18	0.414	nan	nan
12	419	0.30447979460263563	18	0.41	nan	nan
13	395	0.29751356790673494	21	0.396	nan	nan
14	409	0.2901422388389946	15	0.372	nan	nan
15	395	0.28295346815877903	22	0.368	nan	nan
16	375	0.2728728629400859	17	0.388	nan	nan
17	408	0.2728728629400859	17	0.394	nan	nan
18	428	0.26992235125678316	19	0.412	nan	nan
19	405	0.2663385992791397	19	0.408	nan	nan
20	405	0.26255954148017135	25	0.364	nan	nan
21	389	0.26255954148017135	25	0.36	nan	nan
22	393	0.2619210432015935	21	0.348	nan	nan
23	390	0.26033251938350704	37	0.332	nan	nan
24	417	0.2545120571841583	23	0.318	nan	nan
25	400	0.2545120571841583	23	0.308	nan	nan
26	418	0.2543859226380872	26	0.296	nan	nan
27	392	0.25215955357051006	33	0.29	nan	nan
28	391	0.251072749153038	33	0.286	nan	nan
29	402	0.25093696203407073	40	0.274	nan	nan
30	418	0.25071705997628685	34	0.306	nan	nan
31	407	0.25071705997628685	34	0.25	nan	nan
32	404	0.2505033651359086	36	0.22	nan	nan
33	410	0.2500476062730653	57	0.194	nan	nan
34	421	0.2500476062730653	57	0.176	nan	nan
35	390	0.24980997722289336	61	0.164	nan	nan
36	389	0.24973246677111466	61	0.142	nan	nan
37	383	0.24973246677111466	61	0.17	nan	nan
38	393	0.24949472527208988	62	0.138	nan	nan
39	419	0.2490824442880781	61	0.146	nan	nan
40	378	0.2490824442880781	61	0.142	nan	nan
41	406	0.2489980649524107	58	0.152	nan	nan
42	386	0.24873087079233494	62	0.134	nan	nan
43	379	0.24807026121787756	66	0.108	nan	nan
44	406	0.2480138519010501	116	0.136	nan	nan
45	396	0.24732633419744188	98	0.116	nan	nan
46	433	0.24732633419744188	98	0.142	nan	nan
47	388	0.2467550758280848	66	0.11	nan	nan
48	400	0.2467274496327845	95	0.132	nan	nan
49	408	0.2457039734222622	94	0.128	nan	nan
50	393	0.2457039734222622	94	0.13	0.9555555555555556	WTA3(complement(dilator(dilator(OWA(IN36, IN33, '0.8')))), OWA(OWA(OWA(OWA(dilator(IN34), WA(IN36, IN27, '0.1'), extend(extend(extend('0.1')))), WA(IN19, IN27, extend(extend('0.1'))), '0.1'), WA(dilator(IN36), OWA(OWA(dilator(dilator(dilator(dilator(OWA(IN36, IN14, '0.8'))))), WA(IN36, IN27, '0.1'), '0.1'), WA(IN36, IN27, extend(extend('0.1'))), extend(extend(extend('0.1')))), extend('0.1')), extend('0.1')), WA(dilator(IN36), OWA(OWA(dilator(dilator(dilator(dilator(OWA(IN36, IN14, '0.8'))))), WA(IN36, IN27, '0.1'), '0.1'), WA(IN36, IN27, extend(extend('0.1'))), extend(extend(extend('0.1')))), extend('0.1')), extend('0.1')), IN33)
