gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.854	nan	nan
2	397	0.3420093394581202	13	0.752	nan	nan
3	419	0.32409157112277714	16	0.732	nan	nan
4	415	0.31484381654677573	13	0.7	nan	nan
5	396	0.31413349928031126	19	0.62	nan	nan
6	394	0.30653173290257263	8	0.54	nan	nan
7	411	0.3064689583288826	25	0.474	nan	nan
8	401	0.2952182111819155	17	0.418	nan	nan
9	399	0.2950264421434559	17	0.36	nan	nan
10	374	0.2932224077167446	26	0.29	nan	nan
11	403	0.28521958149770005	19	0.28	nan	nan
12	413	0.2826270858398353	28	0.268	nan	nan
13	422	0.281549363820609	29	0.28	nan	nan
14	398	0.281549363820609	29	0.242	nan	nan
15	416	0.28026388203457225	29	0.204	nan	nan
16	431	0.2784263255403235	20	0.198	nan	nan
17	412	0.2784263255403235	20	0.226	nan	nan
18	398	0.27695014250692657	27	0.208	nan	nan
19	415	0.2743256396773031	27	0.188	nan	nan
20	413	0.2743256396773031	27	0.202	nan	nan
21	405	0.27352469454347655	31	0.208	nan	nan
22	409	0.2729106074558912	19	0.216	nan	nan
23	424	0.27179436027889825	20	0.24	nan	nan
24	398	0.26991438991722805	18	0.224	nan	nan
25	400	0.2683855448220497	31	0.226	nan	nan
26	398	0.2662937400429688	31	0.208	nan	nan
27	390	0.2662937400429688	31	0.278	nan	nan
28	405	0.26616124645637396	37	0.266	nan	nan
29	413	0.2661437259930918	28	0.244	nan	nan
30	405	0.2661437259930918	28	0.252	nan	nan
31	422	0.26579388546480337	38	0.206	nan	nan
32	411	0.26579388546480337	38	0.242	nan	nan
33	413	0.26579388546480337	38	0.232	nan	nan
34	401	0.26568569833436884	40	0.208	nan	nan
35	406	0.26566210797416523	49	0.196	nan	nan
36	392	0.26566210797416523	49	0.2	nan	nan
37	406	0.2655234976699956	38	0.17	nan	nan
38	412	0.2655234976699956	38	0.186	nan	nan
39	405	0.26540817688313895	42	0.186	nan	nan
40	405	0.26540817688313895	42	0.182	nan	nan
41	414	0.2653845618537133	48	0.194	nan	nan
42	411	0.2653840965570977	51	0.186	nan	nan
43	390	0.2653840896150203	53	0.158	nan	nan
44	399	0.2653840896150203	53	0.152	nan	nan
45	402	0.2653840454880927	51	0.148	nan	nan
46	395	0.26377242002023016	53	0.164	nan	nan
47	400	0.26377242002023016	53	0.132	nan	nan
48	395	0.26377242002023016	53	0.158	nan	nan
49	424	0.26230993405784886	53	0.156	nan	nan
50	382	0.26230993405784886	53	0.142	0.9333333333333333	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(WA(dilator(IN0), dilator(IN0), '0.8'), IN27, '0.5'), WA(WA(OWA(WA(IN33, IN33, '0.8'), IN30, '0.8'), IN33, '0.8'), OWA(WA(IN33, IN33, '0.2'), OWA(WA(IN18, IN33, '0.8'), IN30, '0.8'), '0.8'), '0.2'))
